Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1559246,4717934,Natural Gas,1921376.0,cf (cubic feet),8867.0,2002,10
1559246,4717934,Natural Gas,2759262.0,cf (cubic feet),14224.0,2002,11
1559246,4717934,Natural Gas,3564265.0,cf (cubic feet),18575.0,2002,12
1559246,4717934,Natural Gas,4840009.0,cf (cubic feet),27215.0,2003,01
1559246,4717934,Natural Gas,4445607.0,cf (cubic feet),27419.0,2003,02
1559246,4717934,Natural Gas,3213513.0,cf (cubic feet),29783.0,2003,03
1559246,4717934,Natural Gas,1412805.0,cf (cubic feet),8596.0,2003,04
1559246,4717934,Natural Gas,344641.0,cf (cubic feet),2117.0,2003,05
1559246,4717934,Natural Gas,108543.0,cf (cubic feet),840.0,2003,06
1559246,4717934,Natural Gas,88561.0,cf (cubic feet),652.0,2003,07
1559246,4717934,Natural Gas,82838.0,cf (cubic feet),585.0,2003,08
1559246,4717934,Natural Gas,175861.0,cf (cubic feet),1151.0,2003,09
1559246,4717934,Natural Gas,1033341.0,cf (cubic feet),5887.0,2003,10
1559246,4717934,Natural Gas,3076840.0,cf (cubic feet),18199.0,2003,11
1559246,4717934,Natural Gas,3584538.0,cf (cubic feet),23049.0,2003,12
1559246,4717934,Natural Gas,4698874.0,cf (cubic feet),33386.0,2004,01
1559246,4717934,Natural Gas,4329401.0,cf (cubic feet),30036.0,2004,02
1559246,4717934,Natural Gas,2953068.0,cf (cubic feet),18501.0,2004,03
1559246,4717934,Natural Gas,1491763.0,cf (cubic feet),9494.0,2004,04
1559246,4717934,Natural Gas,905495.0,cf (cubic feet),6165.0,2004,05
1559246,4717934,Natural Gas,229405.0,cf (cubic feet),1807.0,2004,06
1559246,4717934,Natural Gas,110095.0,cf (cubic feet),889.0,2004,07
1559246,4717934,Natural Gas,109513.0,cf (cubic feet),866.0,2004,08
1559246,4717934,Natural Gas,104469.0,cf (cubic feet),733.0,2004,09
1559246,4717934,Natural Gas,800347.0,cf (cubic feet),4914.0,2004,10
1559246,4717934,Natural Gas,2332559.0,cf (cubic feet),19714.0,2004,11
1559246,4717934,Natural Gas,4009883.0,cf (cubic feet),32463.0,2004,12
1559246,4717934,Natural Gas,4519715.0,cf (cubic feet),33411.0,2005,01
1559246,4717934,Natural Gas,3501894.0,cf (cubic feet),25986.0,2005,02
1559246,4717934,Natural Gas,3196441.0,cf (cubic feet),22753.0,2005,03
1559246,4717934,Natural Gas,1288839.0,cf (cubic feet),10228.0,2005,04
1559246,4717934,Natural Gas,712271.0,cf (cubic feet),5579.0,2005,05
1559246,4717934,Natural Gas,111841.0,cf (cubic feet),904.0,2005,06
1559246,4717934,Natural Gas,103887.0,cf (cubic feet),919.0,2005,07
1559246,4717934,Natural Gas,104275.0,cf (cubic feet),874.0,2005,08
1559246,4717934,Natural Gas,103014.0,cf (cubic feet),1195.0,2005,09
1559246,4717934,Natural Gas,1353926.0,cf (cubic feet),16442.0,2005,10
1559246,4717934,Natural Gas,3154731.0,cf (cubic feet),39994.0,2005,11
1559246,4717934,Natural Gas,4137826.0,cf (cubic feet),43955.0,2005,12
1559246,4717934,Natural Gas,3780284.0,cf (cubic feet),41655.0,2006,01
1559246,4717934,Natural Gas,4041893.0,cf (cubic feet),38588.0,2006,02
1559246,4717934,Natural Gas,3150075.0,cf (cubic feet),27063.0,2006,03
1559246,4717934,Natural Gas,863397.0,cf (cubic feet),6656.0,2006,04
1559246,4717934,Natural Gas,120474.0,cf (cubic feet),1048.0,2006,05
1559246,4717934,Natural Gas,108155.0,cf (cubic feet),843.0,2006,06
1559246,4717934,Natural Gas,95933.0,cf (cubic feet),771.0,2006,07
1559246,4717934,Natural Gas,100589.0,cf (cubic feet),906.0,2006,08
1559246,4717934,Natural Gas,100880.0,cf (cubic feet),923.0,2006,09
1559246,4717934,Natural Gas,1896447.0,cf (cubic feet),10469.0,2006,10
1559246,4717934,Natural Gas,2330910.0,cf (cubic feet),21467.0,2006,11
1559246,4717934,Natural Gas,3252895.0,cf (cubic feet),32547.0,2006,12
1559246,4717934,Natural Gas,4114255.0,cf (cubic feet),39232.0,2007,01
1559246,4717934,Natural Gas,4778802.0,cf (cubic feet),48861.0,2007,02
1559246,4717934,Natural Gas,2581849.0,cf (cubic feet),24259.0,2007,03
1559246,4717934,Natural Gas,2239051.0,cf (cubic feet),18910.0,2007,04
1559246,4717934,Natural Gas,130756.0,cf (cubic feet),1232.0,2007,05
1559246,4717934,Natural Gas,105342.0,cf (cubic feet),1497.0,2007,06
1559246,4717934,Natural Gas,95739.0,cf (cubic feet),640.0,2007,07
1559246,4717934,Natural Gas,94090.0,cf (cubic feet),770.0,2007,08
1559246,4717934,Natural Gas,93508.0,cf (cubic feet),979.0,2007,09
1559246,4717934,Natural Gas,520599.0,cf (cubic feet),3978.0,2007,10
1559246,4717934,Natural Gas,2633938.0,cf (cubic feet),23251.0,2007,11
1559246,4717934,Natural Gas,4698777.0,cf (cubic feet),44548.0,2007,12
1559246,4717934,Natural Gas,6100815.0,cf (cubic feet),55195.0,2008,01
1559246,4717934,Natural Gas,5769172.0,cf (cubic feet),57908.0,2008,02
1559246,4717934,Natural Gas,3506938.0,cf (cubic feet),36238.0,2008,03
1559246,4717934,Natural Gas,1859587.0,cf (cubic feet),19136.0,2008,04
1559246,4717934,Natural Gas,355893.0,cf (cubic feet),4254.0,2008,05
1559246,4717934,Natural Gas,196813.0,cf (cubic feet),2481.0,2008,06
1559246,4717934,Natural Gas,188568.0,cf (cubic feet),2653.0,2008,07
1559246,4717934,Natural Gas,164512.0,cf (cubic feet),1674.0,2008,08
1559246,4717934,Natural Gas,168004.0,cf (cubic feet),1551.0,2008,09
1559246,4717934,Natural Gas,907928.0,cf (cubic feet),9113.0,2008,10
1559246,4717934,Natural Gas,2585081.0,cf (cubic feet),29264.0,2008,11
1559246,4717934,Natural Gas,5585570.0,cf (cubic feet),59732.0,2008,12
1559246,4717934,Natural Gas,5756076.0,cf (cubic feet),58505.0,2009,01
1559246,4717934,Natural Gas,3961081.0,cf (cubic feet),45437.0,2009,02
