Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2250194,4718578,Electric - Grid,61920.0,kWh (thousand Watt-hours),3159.0,2002,10
2250194,4718578,Electric - Grid,69600.0,kWh (thousand Watt-hours),3435.0,2002,11
2250194,4718578,Electric - Grid,57840.0,kWh (thousand Watt-hours),2928.0,2002,12
2250194,4718578,Electric - Grid,43120.0,kWh (thousand Watt-hours),2512.0,2003,01
2250194,4718578,Electric - Grid,43760.0,kWh (thousand Watt-hours),2403.0,2003,02
2250194,4718578,Electric - Grid,48560.0,kWh (thousand Watt-hours),2643.0,2003,03
2250194,4718578,Electric - Grid,54960.0,kWh (thousand Watt-hours),3074.0,2003,04
2250194,4718578,Electric - Grid,52880.0,kWh (thousand Watt-hours),2977.0,2003,05
2250194,4718578,Electric - Grid,61600.0,kWh (thousand Watt-hours),3647.0,2003,06
2250194,4718578,Electric - Grid,54880.0,kWh (thousand Watt-hours),3213.0,2003,07
2250194,4718578,Electric - Grid,58960.0,kWh (thousand Watt-hours),3547.0,2003,08
2250194,4718578,Electric - Grid,49840.0,kWh (thousand Watt-hours),2899.0,2003,09
2250194,4718578,Electric - Grid,44240.0,kWh (thousand Watt-hours),2614.0,2003,10
2250194,4718578,Electric - Grid,56640.0,kWh (thousand Watt-hours),3125.0,2003,11
2250194,4718578,Electric - Grid,54720.0,kWh (thousand Watt-hours),2959.0,2003,12
2250194,4718578,Electric - Grid,66160.0,kWh (thousand Watt-hours),4093.0,2004,01
2250194,4718578,Electric - Grid,50800.0,kWh (thousand Watt-hours),2857.0,2004,02
2250194,4718578,Electric - Grid,53760.0,kWh (thousand Watt-hours),3156.0,2004,03
2250194,4718578,Electric - Grid,51120.0,kWh (thousand Watt-hours),3015.0,2004,04
2250194,4718578,Electric - Grid,57440.0,kWh (thousand Watt-hours),3380.0,2004,05
2250194,4718578,Electric - Grid,61520.0,kWh (thousand Watt-hours),3702.0,2004,06
2250194,4718578,Electric - Grid,47120.0,kWh (thousand Watt-hours),3098.0,2004,07
2250194,4718578,Electric - Grid,49120.0,kWh (thousand Watt-hours),3324.0,2004,08
2250194,4718578,Electric - Grid,43440.0,kWh (thousand Watt-hours),2806.0,2004,09
2250194,4718578,Electric - Grid,46000.0,kWh (thousand Watt-hours),2671.0,2004,10
2250194,4718578,Electric - Grid,51920.0,kWh (thousand Watt-hours),2953.0,2004,11
2250194,4718578,Electric - Grid,51440.0,kWh (thousand Watt-hours),3182.0,2004,12
2250194,4718578,Electric - Grid,52320.0,kWh (thousand Watt-hours),3138.0,2005,01
2250194,4718578,Electric - Grid,91440.0,kWh (thousand Watt-hours),2497.0,2005,02
2250194,4718578,Electric - Grid,47760.0,kWh (thousand Watt-hours),2831.0,2005,03
2250194,4718578,Electric - Grid,50000.0,kWh (thousand Watt-hours),2946.0,2005,04
2250194,4718578,Electric - Grid,42160.0,kWh (thousand Watt-hours),3217.0,2005,05
2250194,4718578,Electric - Grid,42160.0,kWh (thousand Watt-hours),3217.0,2005,06
2250194,4718578,Electric - Grid,49120.0,kWh (thousand Watt-hours),3306.0,2005,07
2250194,4718578,Electric - Grid,49360.0,kWh (thousand Watt-hours),3252.0,2005,08
2250194,4718578,Electric - Grid,51600.0,kWh (thousand Watt-hours),3502.0,2005,09
2250194,4718578,Electric - Grid,42720.0,kWh (thousand Watt-hours),2880.0,2005,10
2250194,4718578,Electric - Grid,41120.0,kWh (thousand Watt-hours),2887.0,2005,11
2250194,4718578,Electric - Grid,32960.0,kWh (thousand Watt-hours),2504.0,2005,12
2250194,4718578,Electric - Grid,38960.0,kWh (thousand Watt-hours),2716.0,2006,01
2250194,4718578,Electric - Grid,30080.0,kWh (thousand Watt-hours),2073.0,2006,02
2250194,4718578,Electric - Grid,36160.0,kWh (thousand Watt-hours),2521.0,2006,03
2250194,4718578,Electric - Grid,42800.0,kWh (thousand Watt-hours),2684.0,2006,04
2250194,4718578,Electric - Grid,48400.0,kWh (thousand Watt-hours),2951.0,2006,05
2250194,4718578,Electric - Grid,46160.0,kWh (thousand Watt-hours),3124.0,2006,06
2250194,4718578,Electric - Grid,48880.0,kWh (thousand Watt-hours),3352.0,2006,07
2250194,4718578,Electric - Grid,62720.0,kWh (thousand Watt-hours),3587.0,2006,08
2250194,4718578,Electric - Grid,65920.0,kWh (thousand Watt-hours),3770.0,2006,09
2250194,4718578,Electric - Grid,58080.0,kWh (thousand Watt-hours),3055.0,2006,10
2250194,4718578,Electric - Grid,50400.0,kWh (thousand Watt-hours),3054.0,2006,11
2250194,4718578,Electric - Grid,48160.0,kWh (thousand Watt-hours),2963.0,2006,12
2250194,4718578,Electric - Grid,53680.0,kWh (thousand Watt-hours),2996.0,2007,01
2250194,4718578,Electric - Grid,47680.0,kWh (thousand Watt-hours),2535.0,2007,02
2250194,4718578,Electric - Grid,47920.0,kWh (thousand Watt-hours),2727.0,2007,03
2250194,4718578,Electric - Grid,55120.0,kWh (thousand Watt-hours),2930.0,2007,04
2250194,4718578,Electric - Grid,64080.0,kWh (thousand Watt-hours),3442.0,2007,05
2250194,4718578,Electric - Grid,58320.0,kWh (thousand Watt-hours),3424.0,2007,06
2250194,4718578,Electric - Grid,63680.0,kWh (thousand Watt-hours),3805.0,2007,07
2250194,4718578,Electric - Grid,62880.0,kWh (thousand Watt-hours),4084.0,2007,08
2250194,4718578,Electric - Grid,67920.0,kWh (thousand Watt-hours),4181.0,2007,09
2250194,4718578,Electric - Grid,56240.0,kWh (thousand Watt-hours),3302.0,2007,10
2250194,4718578,Electric - Grid,54880.0,kWh (thousand Watt-hours),3342.0,2007,11
2250194,4718578,Electric - Grid,34000.0,kWh (thousand Watt-hours),2385.0,2007,12
2250194,4718578,Electric - Grid,33680.0,kWh (thousand Watt-hours),2447.0,2008,01
2250194,4718578,Electric - Grid,39520.0,kWh (thousand Watt-hours),2809.0,2008,02
2250194,4718578,Electric - Grid,37840.0,kWh (thousand Watt-hours),2727.0,2008,03
2250194,4718578,Electric - Grid,49920.0,kWh (thousand Watt-hours),3267.0,2008,04
2250194,4718578,Electric - Grid,47760.0,kWh (thousand Watt-hours),2858.0,2008,05
2250194,4718578,Electric - Grid,49760.0,kWh (thousand Watt-hours),3786.0,2008,06
2250194,4718578,Electric - Grid,57680.0,kWh (thousand Watt-hours),4563.0,2008,07
2250194,4718578,Electric - Grid,48160.0,kWh (thousand Watt-hours),4242.0,2008,08
2250194,4718578,Electric - Grid,49440.0,kWh (thousand Watt-hours),4246.0,2008,09
2250194,4718578,Electric - Grid,29520.0,kWh (thousand Watt-hours),2811.0,2008,10
2250194,4718578,Electric - Grid,54880.0,kWh (thousand Watt-hours),3342.0,2008,11
2250194,4718578,Electric - Grid,33680.0,kWh (thousand Watt-hours),3118.0,2008,12
2250194,4718578,Electric - Grid,32720.0,kWh (thousand Watt-hours),3047.0,2009,01
2250194,4718578,Electric - Grid,33440.0,kWh (thousand Watt-hours),2822.0,2009,02
2250194,4718578,Electric - Grid,32400.0,kWh (thousand Watt-hours),3064.0,2009,03
2250194,4718578,Electric - Grid,28640.0,kWh (thousand Watt-hours),2691.0,2009,04
2250194,4718578,Electric - Grid,34240.0,kWh (thousand Watt-hours),3121.0,2009,05
2250194,4718578,Electric - Grid,38880.0,kWh (thousand Watt-hours),3599.0,2009,06
2250194,4718578,Electric - Grid,44960.0,kWh (thousand Watt-hours),4204.0,2009,07
2250194,4718578,Electric - Grid,41920.0,kWh (thousand Watt-hours),3775.0,2009,08
2250194,4718578,Electric - Grid,38000.0,kWh (thousand Watt-hours),3659.0,2009,09
2250194,4718578,Electric - Grid,34640.0,kWh (thousand Watt-hours),3310.0,2009,10
2250194,4718578,Electric - Grid,29280.0,kWh (thousand Watt-hours),3086.0,2009,11
2250194,4718578,Electric - Grid,27920.0,kWh (thousand Watt-hours),2618.0,2009,12
2250194,4718578,Electric - Grid,32400.0,kWh (thousand Watt-hours),2420.0,2010,01
