Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1154571,4717712,Electric - Grid,2083200.0,kWh (thousand Watt-hours),93327.0,2002,10
1154571,4717712,Electric - Grid,1978080.0,kWh (thousand Watt-hours),92995.0,2002,11
1154571,4717712,Electric - Grid,2006320.0,kWh (thousand Watt-hours),91780.0,2002,12
1154571,4717712,Electric - Grid,1871440.0,kWh (thousand Watt-hours),82649.0,2003,01
1154571,4717712,Electric - Grid,1860840.0,kWh (thousand Watt-hours),81721.0,2003,02
1154571,4717712,Electric - Grid,2236160.0,kWh (thousand Watt-hours),100979.0,2003,03
1154571,4717712,Electric - Grid,2348880.0,kWh (thousand Watt-hours),105417.0,2003,04
1154571,4717712,Electric - Grid,2525600.0,kWh (thousand Watt-hours),111062.0,2003,05
1154571,4717712,Electric - Grid,2991360.0,kWh (thousand Watt-hours),126047.0,2003,06
1154571,4717712,Electric - Grid,2895200.0,kWh (thousand Watt-hours),124319.0,2003,07
1154571,4717712,Electric - Grid,3104080.0,kWh (thousand Watt-hours),128638.0,2003,08
1154571,4717712,Electric - Grid,2596120.0,kWh (thousand Watt-hours),120305.0,2003,09
1154571,4717712,Electric - Grid,2500320.0,kWh (thousand Watt-hours),113739.0,2003,10
1154571,4717712,Electric - Grid,2359840.0,kWh (thousand Watt-hours),105045.0,2003,11
1154571,4717712,Electric - Grid,2102120.0,kWh (thousand Watt-hours),97678.0,2003,12
1154571,4717712,Electric - Grid,1944240.0,kWh (thousand Watt-hours),86610.0,2004,01
1154571,4717712,Electric - Grid,2051000.0,kWh (thousand Watt-hours),95747.0,2004,02
1154571,4717712,Electric - Grid,2399760.0,kWh (thousand Watt-hours),110994.0,2004,03
1154571,4717712,Electric - Grid,2455640.0,kWh (thousand Watt-hours),111450.0,2004,04
1154571,4717712,Electric - Grid,2816560.0,kWh (thousand Watt-hours),130228.0,2004,05
1154571,4717712,Electric - Grid,2896520.0,kWh (thousand Watt-hours),132759.0,2004,06
1154571,4717712,Electric - Grid,2744840.0,kWh (thousand Watt-hours),127959.0,2004,07
1154571,4717712,Electric - Grid,2912000.0,kWh (thousand Watt-hours),126297.0,2004,08
1154571,4717712,Electric - Grid,2462200.0,kWh (thousand Watt-hours),115286.0,2004,09
1154571,4717712,Electric - Grid,2387600.0,kWh (thousand Watt-hours),109215.0,2004,10
1154571,4717712,Electric - Grid,2358800.0,kWh (thousand Watt-hours),110092.0,2004,11
1154571,4717712,Electric - Grid,2152880.0,kWh (thousand Watt-hours),106314.0,2004,12
1154571,4717712,Electric - Grid,2012040.0,kWh (thousand Watt-hours),105993.0,2005,01
1154571,4717712,Electric - Grid,2287280.0,kWh (thousand Watt-hours),112494.0,2005,02
1154571,4717712,Electric - Grid,2326600.0,kWh (thousand Watt-hours),113194.0,2005,03
1154571,4717712,Electric - Grid,2433120.0,kWh (thousand Watt-hours),114469.0,2005,04
1154571,4717712,Electric - Grid,2855160.0,kWh (thousand Watt-hours),128631.0,2005,05
1154571,4717712,Electric - Grid,2912840.0,kWh (thousand Watt-hours),133035.0,2005,06
1154571,4717712,Electric - Grid,2969920.0,kWh (thousand Watt-hours),143100.0,2005,07
1154571,4717712,Electric - Grid,3318320.0,kWh (thousand Watt-hours),148148.0,2005,08
1154571,4717712,Electric - Grid,2856600.0,kWh (thousand Watt-hours),132517.0,2005,09
1154571,4717712,Electric - Grid,2506040.0,kWh (thousand Watt-hours),120650.0,2005,10
1154571,4717712,Electric - Grid,2508800.0,kWh (thousand Watt-hours),126402.0,2005,11
1154571,4717712,Electric - Grid,2242600.0,kWh (thousand Watt-hours),115842.0,2005,12
1154571,4717712,Electric - Grid,2231040.0,kWh (thousand Watt-hours),112992.0,2006,01
1154571,4717712,Electric - Grid,2068400.0,kWh (thousand Watt-hours),125959.0,2006,02
