Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165574,4717709,Electric - Grid,311328.0,kWh (thousand Watt-hours),29356.0,2002,10
1165574,4717709,Electric - Grid,368640.0,kWh (thousand Watt-hours),22921.0,2002,11
1165574,4717709,Electric - Grid,418752.0,kWh (thousand Watt-hours),25436.0,2002,12
1165574,4717709,Electric - Grid,382464.0,kWh (thousand Watt-hours),23774.0,2003,01
1165574,4717709,Electric - Grid,424512.0,kWh (thousand Watt-hours),25664.0,2003,02
1165574,4717709,Electric - Grid,430848.0,kWh (thousand Watt-hours),25194.0,2003,03
1165574,4717709,Electric - Grid,361728.0,kWh (thousand Watt-hours),22965.0,2003,04
1165574,4717709,Electric - Grid,380160.0,kWh (thousand Watt-hours),24261.0,2003,05
1165574,4717709,Electric - Grid,384192.0,kWh (thousand Watt-hours),24642.0,2003,06
1165574,4717709,Electric - Grid,383616.0,kWh (thousand Watt-hours),24699.0,2003,07
1165574,4717709,Electric - Grid,383616.0,kWh (thousand Watt-hours),25244.0,2003,08
1165574,4717709,Electric - Grid,437184.0,kWh (thousand Watt-hours),27204.0,2003,09
1165574,4717709,Electric - Grid,338112.0,kWh (thousand Watt-hours),22668.0,2003,10
1165574,4717709,Electric - Grid,317376.0,kWh (thousand Watt-hours),21723.0,2003,11
1165574,4717709,Electric - Grid,340992.0,kWh (thousand Watt-hours),22437.0,2003,12
1165574,4717709,Electric - Grid,342144.0,kWh (thousand Watt-hours),22227.0,2004,01
1165574,4717709,Electric - Grid,349056.0,kWh (thousand Watt-hours),22637.0,2004,02
1165574,4717709,Electric - Grid,334080.0,kWh (thousand Watt-hours),21968.0,2004,03
1165574,4717709,Electric - Grid,318528.0,kWh (thousand Watt-hours),21335.0,2004,04
1165574,4717709,Electric - Grid,334656.0,kWh (thousand Watt-hours),22301.0,2004,05
1165574,4717709,Electric - Grid,305856.0,kWh (thousand Watt-hours),21294.0,2004,06
1165574,4717709,Electric - Grid,356544.0,kWh (thousand Watt-hours),23773.0,2004,07
1165574,4717709,Electric - Grid,345600.0,kWh (thousand Watt-hours),23476.0,2004,08
1165574,4717709,Electric - Grid,285696.0,kWh (thousand Watt-hours),21067.0,2004,09
1165574,4717709,Electric - Grid,310464.0,kWh (thousand Watt-hours),21949.0,2004,10
1165574,4717709,Electric - Grid,256896.0,kWh (thousand Watt-hours),18693.0,2004,11
1165574,4717709,Electric - Grid,295488.0,kWh (thousand Watt-hours),20294.0,2004,12
1165574,4717709,Electric - Grid,293184.0,kWh (thousand Watt-hours),20336.0,2005,01
1165574,4717709,Electric - Grid,282240.0,kWh (thousand Watt-hours),20534.0,2005,02
1165574,4717709,Electric - Grid,288576.0,kWh (thousand Watt-hours),20890.0,2005,03
1165574,4717709,Electric - Grid,298944.0,kWh (thousand Watt-hours),21576.0,2005,04
1165574,4717709,Electric - Grid,293760.0,kWh (thousand Watt-hours),22196.0,2005,05
1165574,4717709,Electric - Grid,282816.0,kWh (thousand Watt-hours),21997.0,2005,06
1165574,4717709,Electric - Grid,340992.0,kWh (thousand Watt-hours),24576.0,2005,07
1165574,4717709,Electric - Grid,315648.0,kWh (thousand Watt-hours),23954.0,2005,08
1165574,4717709,Electric - Grid,300096.0,kWh (thousand Watt-hours),22797.0,2005,09
1165574,4717709,Electric - Grid,292608.0,kWh (thousand Watt-hours),21963.0,2005,10
1165574,4717709,Electric - Grid,249408.0,kWh (thousand Watt-hours),19871.0,2005,11
1165574,4717709,Electric - Grid,295488.0,kWh (thousand Watt-hours),22514.0,2005,12
1165574,4717709,Electric - Grid,281088.0,kWh (thousand Watt-hours),21710.0,2006,01
1165574,4717709,Electric - Grid,288576.0,kWh (thousand Watt-hours),23994.0,2006,02
1165574,4717709,Electric - Grid,263232.0,kWh (thousand Watt-hours),22434.0,2006,03
1165574,4717709,Electric - Grid,293184.0,kWh (thousand Watt-hours),24048.0,2006,04
1165574,4717709,Electric - Grid,269568.0,kWh (thousand Watt-hours),22840.0,2006,05
1165574,4717709,Electric - Grid,265536.0,kWh (thousand Watt-hours),23253.0,2006,06
1165574,4717709,Electric - Grid,308736.0,kWh (thousand Watt-hours),25564.0,2006,07
1165574,4717709,Electric - Grid,321408.0,kWh (thousand Watt-hours),27255.0,2006,08
1165574,4717709,Electric - Grid,298368.0,kWh (thousand Watt-hours),24998.0,2006,09
1165574,4717709,Electric - Grid,259752.0,kWh (thousand Watt-hours),22722.0,2006,10
1165574,4717709,Electric - Grid,282240.0,kWh (thousand Watt-hours),23421.0,2006,11
