Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630009,5946646,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,24437.0,2008,01
2630009,5946646,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,18142.0,2008,02
2630009,5946646,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,18114.0,2008,03
2630009,5946646,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,19.0,2008,04
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,19070.0,2008,05
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,19010.0,2008,06
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,37135.0,2008,07
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,18105.0,2008,08
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,18125.0,2008,09
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,13990.0,2008,10
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,19489.0,2008,11
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,19518.0,2008,12
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,19239.0,2009,01
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,19249.0,2009,02
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,19229.0,2009,03
2630009,5946646,Potable: Mixed Indoor/Outdoor,64000.0,Gallons,20488.0,2009,04
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,19319.0,2009,05
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,19219.0,2009,06
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,19249.0,2009,07
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,19229.0,2009,08
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,19249.0,2009,09
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,20474.0,2009,10
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,20474.0,2009,11
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,13704.0,2009,12
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,20484.0,2010,01
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,21527.0,2010,02
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,20474.0,2010,03
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,20474.0,2010,04
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,20564.0,2010,05
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,20474.0,2010,06
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,20504.0,2010,07
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,20474.0,2010,08
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,20504.0,2010,09
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14910.0,2010,10
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,21320.0,2010,11
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,21350.0,2010,12
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,27036.0,2011,01
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,27151.0,2011,02
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,27151.0,2011,03
2630009,5946646,Potable: Mixed Indoor/Outdoor,0.0,Gallons,27061.0,2011,04
