Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2002,10
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2002,11
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),11.0,2002,12
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2003,01
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2003,02
1813139,4718083,Electric - Grid,2880.0,kWh (thousand Watt-hours),200.0,2003,03
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2003,04
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2003,05
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2003,06
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2003,07
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2003,08
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2003,09
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2003,10
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2003,11
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2003,12
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2004,01
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2004,02
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2004,03
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2004,04
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2004,05
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),10.0,2004,06
1813139,4718083,Electric - Grid,0.0,kWh (thousand Watt-hours),11.0,2004,07
1813139,4718083,Electric - Grid,2880.0,kWh (thousand Watt-hours),230.0,2004,08
1813139,4718083,Electric - Grid,11520.0,kWh (thousand Watt-hours),701.0,2004,09
1813139,4718083,Electric - Grid,48960.0,kWh (thousand Watt-hours),2446.0,2004,10
1813139,4718083,Electric - Grid,83520.0,kWh (thousand Watt-hours),3302.0,2004,11
1813139,4718083,Electric - Grid,89280.0,kWh (thousand Watt-hours),3707.0,2004,12
1813139,4718083,Electric - Grid,54720.0,kWh (thousand Watt-hours),2950.0,2005,01
1813139,4718083,Electric - Grid,57600.0,kWh (thousand Watt-hours),2852.0,2005,02
1813139,4718083,Electric - Grid,54720.0,kWh (thousand Watt-hours),2792.0,2005,03
1813139,4718083,Electric - Grid,48960.0,kWh (thousand Watt-hours),2446.0,2005,04
1813139,4718083,Electric - Grid,43200.0,kWh (thousand Watt-hours),2580.0,2005,05
1813139,4718083,Electric - Grid,40320.0,kWh (thousand Watt-hours),2673.0,2005,06
1813139,4718083,Electric - Grid,60480.0,kWh (thousand Watt-hours),3546.0,2005,07
1813139,4718083,Electric - Grid,63360.0,kWh (thousand Watt-hours),3724.0,2005,08
1813139,4718083,Electric - Grid,48960.0,kWh (thousand Watt-hours),2814.0,2005,09
1813139,4718083,Electric - Grid,51840.0,kWh (thousand Watt-hours),1754.0,2005,10
1813139,4718083,Electric - Grid,46080.0,kWh (thousand Watt-hours),2821.0,2005,11
1813139,4718083,Electric - Grid,118080.0,kWh (thousand Watt-hours),4732.0,2005,12
1813139,4718083,Electric - Grid,95040.0,kWh (thousand Watt-hours),4283.0,2006,01
1813139,4718083,Electric - Grid,112320.0,kWh (thousand Watt-hours),4790.0,2006,02
1813139,4718083,Electric - Grid,123840.0,kWh (thousand Watt-hours),5123.0,2006,03
1813139,4718083,Electric - Grid,112320.0,kWh (thousand Watt-hours),4540.0,2006,04
1813139,4718083,Electric - Grid,138240.0,kWh (thousand Watt-hours),5763.0,2006,05
1813139,4718083,Electric - Grid,155520.0,kWh (thousand Watt-hours),7365.0,2006,06
