Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629951,4717575,Natural Gas,13100.0,cf (cubic feet),113.0,2002,10
2629951,4717575,Natural Gas,21500.0,cf (cubic feet),186.0,2002,11
2629951,4717575,Natural Gas,26900.0,cf (cubic feet),250.0,2002,12
2629951,4717575,Natural Gas,58500.0,cf (cubic feet),635.0,2003,01
2629951,4717575,Natural Gas,36900.0,cf (cubic feet),427.0,2003,02
2629951,4717575,Natural Gas,14100.0,cf (cubic feet),235.0,2003,03
2629951,4717575,Natural Gas,12900.0,cf (cubic feet),195.0,2003,04
2629951,4717575,Natural Gas,11800.0,cf (cubic feet),178.0,2003,05
2629951,4717575,Natural Gas,13100.0,cf (cubic feet),189.0,2003,06
2629951,4717575,Natural Gas,11800.0,cf (cubic feet),171.0,2003,07
2629951,4717575,Natural Gas,13600.0,cf (cubic feet),188.0,2003,08
2629951,4717575,Natural Gas,14700.0,cf (cubic feet),192.0,2003,09
2629951,4717575,Natural Gas,14800.0,cf (cubic feet),169.0,2003,10
2629951,4717575,Natural Gas,14500.0,cf (cubic feet),184.0,2003,11
2629951,4717575,Natural Gas,21100.0,cf (cubic feet),280.0,2003,12
2629951,4717575,Natural Gas,40200.0,cf (cubic feet),556.0,2004,01
2629951,4717575,Natural Gas,24700.0,cf (cubic feet),363.0,2004,02
2629951,4717575,Natural Gas,15500.0,cf (cubic feet),235.0,2004,03
2629951,4717575,Natural Gas,15500.0,cf (cubic feet),235.0,2004,04
2629951,4717575,Natural Gas,14400.0,cf (cubic feet),219.0,2004,05
2629951,4717575,Natural Gas,16800.0,cf (cubic feet),249.0,2004,06
2629951,4717575,Natural Gas,14000.0,cf (cubic feet),205.0,2004,07
2629951,4717575,Natural Gas,7500.0,cf (cubic feet),122.0,2004,08
2629951,4717575,Natural Gas,12600.0,cf (cubic feet),207.0,2004,09
2629951,4717575,Natural Gas,13400.0,cf (cubic feet),194.0,2004,10
2629951,4717575,Natural Gas,11500.0,cf (cubic feet),175.0,2004,11
2629951,4717575,Natural Gas,13700.0,cf (cubic feet),210.0,2004,12
2629951,4717575,Natural Gas,47200.0,cf (cubic feet),673.0,2005,01
2629951,4717575,Natural Gas,56500.0,cf (cubic feet),803.0,2005,02
2629951,4717575,Natural Gas,26300.0,cf (cubic feet),406.0,2005,03
2629951,4717575,Natural Gas,17000.0,cf (cubic feet),275.0,2005,04
2629951,4717575,Natural Gas,12500.0,cf (cubic feet),206.0,2005,05
2629951,4717575,Natural Gas,10400.0,cf (cubic feet),182.0,2005,06
2629951,4717575,Natural Gas,11400.0,cf (cubic feet),203.0,2005,07
2629951,4717575,Natural Gas,12100.0,cf (cubic feet),215.0,2005,08
2629951,4717575,Natural Gas,10400.0,cf (cubic feet),190.0,2005,09
2629951,4717575,Natural Gas,13200.0,cf (cubic feet),309.0,2005,10
2629951,4717575,Natural Gas,11300.0,cf (cubic feet),273.0,2005,11
2629951,4717575,Natural Gas,25900.0,cf (cubic feet),584.0,2005,12
2629951,4717575,Natural Gas,46900.0,cf (cubic feet),1005.0,2006,01
2629951,4717575,Natural Gas,43600.0,cf (cubic feet),884.0,2006,02
2629951,4717575,Natural Gas,18900.0,cf (cubic feet),376.0,2006,03
2629951,4717575,Natural Gas,12400.0,cf (cubic feet),243.0,2006,04
2629951,4717575,Natural Gas,9100.0,cf (cubic feet),184.0,2006,05
2629951,4717575,Natural Gas,5200.0,cf (cubic feet),116.0,2006,06
2629951,4717575,Natural Gas,13300.0,cf (cubic feet),241.0,2006,07
2629951,4717575,Natural Gas,10000.0,cf (cubic feet),174.0,2006,08
2629951,4717575,Natural Gas,11100.0,cf (cubic feet),173.0,2006,09
2629951,4717575,Natural Gas,12600.0,cf (cubic feet),180.0,2006,10
2629951,4717575,Natural Gas,17800.0,cf (cubic feet),243.0,2006,11
2629951,4717575,Natural Gas,28400.0,cf (cubic feet),424.0,2006,12
2629951,4717575,Natural Gas,9200.0,cf (cubic feet),172.0,2007,01
2629951,4717575,Natural Gas,33500.0,cf (cubic feet),557.0,2007,02
2629951,4717575,Natural Gas,23000.0,cf (cubic feet),426.0,2007,03
2629951,4717575,Natural Gas,8200.0,cf (cubic feet),176.0,2007,04
2629951,4717575,Natural Gas,9100.0,cf (cubic feet),184.0,2007,05
2629951,4717575,Natural Gas,8900.0,cf (cubic feet),172.0,2007,06
2629951,4717575,Natural Gas,10000.0,cf (cubic feet),183.0,2007,07
2629951,4717575,Natural Gas,7700.0,cf (cubic feet),142.0,2007,08
2629951,4717575,Natural Gas,8400.0,cf (cubic feet),150.0,2007,09
2629951,4717575,Natural Gas,9900.0,cf (cubic feet),155.0,2007,10
2629951,4717575,Natural Gas,84500.0,cf (cubic feet),1129.0,2007,11
2629951,4717575,Natural Gas,60300.0,cf (cubic feet),908.0,2007,12
2629951,4717575,Natural Gas,92500.0,cf (cubic feet),1356.0,2008,01
2629951,4717575,Natural Gas,60000.0,cf (cubic feet),881.0,2008,02
2629951,4717575,Natural Gas,65500.0,cf (cubic feet),1046.0,2008,03
2629951,4717575,Natural Gas,60900.0,cf (cubic feet),1001.0,2008,04
2629951,4717575,Natural Gas,51000.0,cf (cubic feet),856.0,2008,05
2629951,4717575,Natural Gas,8900.0,cf (cubic feet),175.0,2008,06
2629951,4717575,Natural Gas,9900.0,cf (cubic feet),191.0,2008,07
2629951,4717575,Natural Gas,8800.0,cf (cubic feet),172.0,2008,08
2629951,4717575,Natural Gas,8300.0,cf (cubic feet),165.0,2008,09
2629951,4717575,Natural Gas,9000.0,cf (cubic feet),158.0,2008,10
2629951,4717575,Natural Gas,22900.0,cf (cubic feet),357.0,2008,11
2629951,4717575,Natural Gas,36000.0,cf (cubic feet),600.0,2008,12
2629951,4717575,Natural Gas,32200.0,cf (cubic feet),587.0,2009,01
