Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280798,5987183,Potable: Mixed Indoor/Outdoor,1048800.0,Gallons,3029.0,2008,08
2280798,5987183,Potable: Mixed Indoor/Outdoor,569200.0,Gallons,2098.0,2008,09
2280798,5987183,Potable: Mixed Indoor/Outdoor,505700.0,Gallons,1976.0,2008,10
2280798,5987183,Potable: Mixed Indoor/Outdoor,183800.0,Gallons,1485.0,2008,11
2280798,5987183,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,1206.0,2008,12
2280798,5987183,Potable: Mixed Indoor/Outdoor,104100.0,Gallons,1312.0,2009,01
2280798,5987183,Potable: Mixed Indoor/Outdoor,61900.0,Gallons,1220.0,2009,02
2280798,5987183,Potable: Mixed Indoor/Outdoor,67600.0,Gallons,1233.0,2009,03
2280798,5987183,Potable: Mixed Indoor/Outdoor,86500.0,Gallons,1273.0,2009,04
2280798,5987183,Potable: Mixed Indoor/Outdoor,168200.0,Gallons,1451.0,2009,05
2280798,5987183,Potable: Mixed Indoor/Outdoor,273300.0,Gallons,1679.0,2009,06
2280798,5987183,Potable: Mixed Indoor/Outdoor,189100.0,Gallons,1496.0,2009,07
2280798,5987183,Potable: Mixed Indoor/Outdoor,482400.0,Gallons,2259.0,2009,08
2280798,5987183,Potable: Mixed Indoor/Outdoor,324200.0,Gallons,1915.0,2009,09
2280798,5987183,Potable: Mixed Indoor/Outdoor,331900.0,Gallons,1933.0,2009,10
2280798,5987183,Potable: Mixed Indoor/Outdoor,105600.0,Gallons,1497.0,2009,11
2280798,5987183,Potable: Mixed Indoor/Outdoor,67700.0,Gallons,1410.0,2009,12
2280798,5987183,Potable: Mixed Indoor/Outdoor,156300.0,Gallons,1613.0,2010,01
2280798,5987183,Potable: Mixed Indoor/Outdoor,97300.0,Gallons,1477.0,2010,02
2280798,5987183,Potable: Mixed Indoor/Outdoor,56800.0,Gallons,1384.0,2010,03
2280798,5987183,Potable: Mixed Indoor/Outdoor,97900.0,Gallons,1479.0,2010,04
2280798,5987183,Potable: Mixed Indoor/Outdoor,109800.0,Gallons,1506.0,2010,05
2280798,5987183,Potable: Mixed Indoor/Outdoor,93600.0,Gallons,1469.0,2010,06
2280798,5987183,Potable: Mixed Indoor/Outdoor,365000.0,Gallons,2180.0,2010,07
2280798,5987183,Potable: Mixed Indoor/Outdoor,410200.0,Gallons,2286.0,2010,08
2280798,5987183,Potable: Mixed Indoor/Outdoor,321900.0,Gallons,2080.0,2010,09
2280798,5987183,Potable: Mixed Indoor/Outdoor,257100.0,Gallons,1929.0,2010,10
2280798,5987183,Potable: Mixed Indoor/Outdoor,86400.0,Gallons,1589.0,2010,11
2280798,5987183,Potable: Mixed Indoor/Outdoor,56700.0,Gallons,1516.0,2010,12
2280798,5987183,Potable: Mixed Indoor/Outdoor,95800.0,Gallons,1612.0,2011,01
2280798,5987183,Potable: Mixed Indoor/Outdoor,76700.0,Gallons,1566.0,2011,02
2280798,5987183,Potable: Mixed Indoor/Outdoor,78500.0,Gallons,1570.0,2011,03
2280798,5987183,Potable: Mixed Indoor/Outdoor,97600.0,Gallons,1617.0,2011,04
2280798,5987183,Potable: Mixed Indoor/Outdoor,71200.0,Gallons,1552.0,2011,05
2280798,5987183,Potable: Mixed Indoor/Outdoor,279900.0,Gallons,2066.0,2011,06
2280798,5987183,Potable: Mixed Indoor/Outdoor,497800.0,Gallons,2720.0,2011,07
2280798,5987183,Potable: Mixed Indoor/Outdoor,316600.0,Gallons,2267.0,2011,08
2280798,5987183,Potable: Mixed Indoor/Outdoor,385700.0,Gallons,2440.0,2011,09
2280798,5987183,Potable: Mixed Indoor/Outdoor,198800.0,Gallons,1973.0,2011,10
2280798,5987183,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,1831.0,2011,11
2280798,5987183,Potable: Mixed Indoor/Outdoor,111800.0,Gallons,1812.0,2011,12
2280798,5987183,Potable: Mixed Indoor/Outdoor,77100.0,Gallons,1722.0,2012,01
2280798,5987183,Potable: Mixed Indoor/Outdoor,70100.0,Gallons,1705.0,2012,02
2280798,5987183,Potable: Mixed Indoor/Outdoor,83300.0,Gallons,1738.0,2012,03
2280798,5987183,Potable: Mixed Indoor/Outdoor,243000.0,Gallons,2150.0,2012,04
2280798,5987183,Potable: Mixed Indoor/Outdoor,71200.0,Gallons,1660.0,2012,05
2280798,5987183,Potable: Mixed Indoor/Outdoor,352700.0,Gallons,2387.0,2012,06
2280798,5987183,Potable: Mixed Indoor/Outdoor,324800.0,Gallons,2335.0,2012,07
2280798,5987183,Potable: Mixed Indoor/Outdoor,248000.0,Gallons,2131.0,2012,08
2280798,5987183,Potable: Mixed Indoor/Outdoor,312600.0,Gallons,2303.0,2012,09
2280798,5987183,Potable: Mixed Indoor/Outdoor,116200.0,Gallons,1782.0,2012,10
2280798,5987183,Potable: Mixed Indoor/Outdoor,100900.0,Gallons,1742.0,2012,11
2280798,5987183,Potable: Mixed Indoor/Outdoor,28800.0,Gallons,1551.0,2012,12
2280798,5987183,Potable: Mixed Indoor/Outdoor,76600.0,Gallons,1677.0,2013,01
2280798,5987183,Potable: Mixed Indoor/Outdoor,104300.0,Gallons,1751.0,2013,02
2280798,5987183,Potable: Mixed Indoor/Outdoor,76900.0,Gallons,1679.0,2013,03
2280798,5987183,Potable: Mixed Indoor/Outdoor,93300.0,Gallons,1722.0,2013,04
2280798,5987183,Potable: Mixed Indoor/Outdoor,83500.0,Gallons,1696.0,2013,05
2280798,5987183,Potable: Mixed Indoor/Outdoor,219900.0,Gallons,2058.0,2013,06
2280798,5987183,Potable: Mixed Indoor/Outdoor,270700.0,Gallons,2293.0,2013,07
2280798,5987183,Potable: Mixed Indoor/Outdoor,349800.0,Gallons,2514.0,2013,08
2280798,5987183,Potable: Mixed Indoor/Outdoor,281900.0,Gallons,2323.0,2013,09
2280798,5987183,Potable: Mixed Indoor/Outdoor,106300.0,Gallons,1830.0,2013,10
2280798,5987183,Potable: Mixed Indoor/Outdoor,53900.0,Gallons,1683.0,2013,11
2280798,5987183,Potable: Mixed Indoor/Outdoor,45600.0,Gallons,1660.0,2013,12
2280798,5987183,Potable: Mixed Indoor/Outdoor,47700.0,Gallons,1665.0,2014,01
2280798,5987183,Potable: Mixed Indoor/Outdoor,39600.0,Gallons,1643.0,2014,02
2280798,5987183,Potable: Mixed Indoor/Outdoor,52700.0,Gallons,1679.0,2014,03
2280798,5987183,Potable: Mixed Indoor/Outdoor,43800.0,Gallons,1655.0,2014,04
2280798,5987183,Potable: Mixed Indoor/Outdoor,58200.0,Gallons,1695.0,2014,05
2280798,5987183,Potable: Mixed Indoor/Outdoor,380500.0,Gallons,2601.0,2014,06
2280798,5987183,Potable: Mixed Indoor/Outdoor,213900.0,Gallons,2202.0,2014,07
2280798,5987183,Potable: Mixed Indoor/Outdoor,473900.0,Gallons,2964.0,2014,08
2280798,5987183,Potable: Mixed Indoor/Outdoor,135500.0,Gallons,1972.0,2014,09
2280798,5987183,Potable: Mixed Indoor/Outdoor,141100.0,Gallons,1988.0,2014,10
2280798,5987183,Potable: Mixed Indoor/Outdoor,102300.0,Gallons,1875.0,2014,11
2280798,5987183,Potable: Mixed Indoor/Outdoor,39500.0,Gallons,1691.0,2014,12
2280798,5987183,Potable: Mixed Indoor/Outdoor,51800.0,Gallons,1727.0,2015,01
2280798,5987183,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,1728.0,2015,02
2280798,5987183,Potable: Mixed Indoor/Outdoor,40500.0,Gallons,1694.0,2015,03
2280798,5987183,Potable: Mixed Indoor/Outdoor,51400.0,Gallons,1726.0,2015,04
2280798,5987183,Potable: Mixed Indoor/Outdoor,76600.0,Gallons,1800.0,2015,05
2280798,5987183,Potable: Mixed Indoor/Outdoor,135700.0,Gallons,1973.0,2015,06
