Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1583504,4717677,Natural Gas,1358.0,cf (cubic feet),55.0,2008,09
1583504,4717677,Natural Gas,20564.0,cf (cubic feet),387.0,2008,10
1583504,4717677,Natural Gas,97485.0,cf (cubic feet),1094.0,2008,11
1583504,4717677,Natural Gas,203797.0,cf (cubic feet),2195.0,2008,12
1583504,4717677,Natural Gas,256662.0,cf (cubic feet),2516.0,2009,01
1583504,4717677,Natural Gas,173727.0,cf (cubic feet),1555.0,2009,02
1583504,4717677,Natural Gas,71877.0,cf (cubic feet),595.0,2009,03
1583504,4717677,Natural Gas,61498.0,cf (cubic feet),477.0,2009,04
1583504,4717677,Natural Gas,1552.0,cf (cubic feet),75.0,2009,05
1583504,4717677,Natural Gas,1164.0,cf (cubic feet),72.0,2009,06
1583504,4717677,Natural Gas,1261.0,cf (cubic feet),74.0,2009,07
1583504,4717677,Natural Gas,1164.0,cf (cubic feet),73.0,2009,08
1583504,4717677,Natural Gas,1649.0,cf (cubic feet),76.0,2009,09
1583504,4717677,Natural Gas,56260.0,cf (cubic feet),410.0,2009,10
1583504,4717677,Natural Gas,86330.0,cf (cubic feet),648.0,2009,11
1583504,4717677,Natural Gas,271600.0,cf (cubic feet),2068.0,2009,12
1583504,4717677,Natural Gas,230860.0,cf (cubic feet),1807.0,2010,01
1583504,4717677,Natural Gas,208550.0,cf (cubic feet),1685.0,2010,02
1583504,4717677,Natural Gas,75660.0,cf (cubic feet),679.0,2010,03
1583504,4717677,Natural Gas,1940.0,cf (cubic feet),83.0,2010,04
1583504,4717677,Natural Gas,970.0,cf (cubic feet),70.0,2010,05
1583504,4717677,Natural Gas,970.0,cf (cubic feet),70.0,2010,06
1583504,4717677,Natural Gas,970.0,cf (cubic feet),70.0,2010,07
1583504,4717677,Natural Gas,970.0,cf (cubic feet),70.0,2010,08
1583504,4717677,Natural Gas,970.0,cf (cubic feet),69.0,2010,10
1583504,4717677,Natural Gas,14550.0,cf (cubic feet),165.0,2010,11
1583504,4717677,Natural Gas,109610.0,cf (cubic feet),826.0,2010,12
1583504,4717677,Natural Gas,268205.0,cf (cubic feet),1938.0,2011,01
1583504,4717677,Natural Gas,268205.0,cf (cubic feet),1938.0,2011,02
1583504,4717677,Natural Gas,137740.0,cf (cubic feet),996.0,2011,03
1583504,4717677,Natural Gas,97970.0,cf (cubic feet),751.0,2011,04
1583504,4717677,Natural Gas,25220.0,cf (cubic feet),238.0,2011,05
1583504,4717677,Natural Gas,8730.0,cf (cubic feet),128.0,2011,06
1583504,4717677,Natural Gas,970.0,cf (cubic feet),69.0,2011,07
1583504,4717677,Natural Gas,970.0,cf (cubic feet),69.0,2011,08
1583504,4717677,Natural Gas,970.0,cf (cubic feet),70.0,2011,09
1583504,4717677,Natural Gas,970.0,cf (cubic feet),67.0,2011,10
1583504,4717677,Natural Gas,15520.0,cf (cubic feet),173.0,2011,11
1583504,4717677,Natural Gas,120280.0,cf (cubic feet),916.0,2011,12
1583504,4717677,Natural Gas,156170.0,cf (cubic feet),1115.0,2012,01
1583504,4717677,Natural Gas,158110.0,cf (cubic feet),1108.0,2012,02
1583504,4717677,Natural Gas,128040.0,cf (cubic feet),926.0,2012,03
1583504,4717677,Natural Gas,5820.0,cf (cubic feet),114.0,2012,04
1583504,4717677,Natural Gas,17460.0,cf (cubic feet),201.0,2012,05
1583504,4717677,Natural Gas,1940.0,cf (cubic feet),88.0,2012,06
1583504,4717677,Natural Gas,970.0,cf (cubic feet),81.0,2012,07
1583504,4717677,Natural Gas,970.0,cf (cubic feet),81.0,2012,08
1583504,4717677,Natural Gas,0.0,cf (cubic feet),74.0,2012,09
1583504,4717677,Natural Gas,14550.0,cf (cubic feet),186.0,2012,10
1583504,4717677,Natural Gas,54320.0,cf (cubic feet),472.0,2012,11
1583504,4717677,Natural Gas,110580.0,cf (cubic feet),880.0,2012,12
1583504,4717677,Natural Gas,239590.0,cf (cubic feet),1833.0,2013,01
1583504,4717677,Natural Gas,172660.0,cf (cubic feet),1248.0,2013,02
1583504,4717677,Natural Gas,191090.0,cf (cubic feet),1327.0,2013,03
1583504,4717677,Natural Gas,121250.0,cf (cubic feet),860.0,2013,04
1583504,4717677,Natural Gas,50440.0,cf (cubic feet),416.0,2013,05
1583504,4717677,Natural Gas,3880.0,cf (cubic feet),0.0,2013,06
1583504,4717677,Natural Gas,970.0,cf (cubic feet),0.0,2013,07
1583504,4717677,Natural Gas,0.0,cf (cubic feet),78.0,2013,08
1583504,4717677,Natural Gas,970.0,cf (cubic feet),85.0,2013,09
1583504,4717677,Natural Gas,970.0,cf (cubic feet),85.0,2013,10
1583504,4717677,Natural Gas,43650.0,cf (cubic feet),376.0,2013,11
1583504,4717677,Natural Gas,182360.0,cf (cubic feet),1199.0,2013,12
1583504,4717677,Natural Gas,267720.0,cf (cubic feet),1855.0,2014,01
1583504,4717677,Natural Gas,258020.0,cf (cubic feet),1906.0,2014,02
1583504,4717677,Natural Gas,171690.0,cf (cubic feet),1368.0,2014,03
1583504,4717677,Natural Gas,109610.0,cf (cubic feet),939.0,2014,04
1583504,4717677,Natural Gas,36860.0,cf (cubic feet),376.0,2014,05
1583504,4717677,Natural Gas,13580.0,cf (cubic feet),192.0,2014,06
1583504,4717677,Natural Gas,0.0,cf (cubic feet),82.0,2014,07
1583504,4717677,Natural Gas,970.0,cf (cubic feet),89.0,2014,08
1583504,4717677,Natural Gas,0.0,cf (cubic feet),82.0,2014,09
1583504,4717677,Natural Gas,11640.0,cf (cubic feet),167.0,2014,10
1583504,4717677,Natural Gas,48500.0,cf (cubic feet),419.0,2014,11
1583504,4717677,Natural Gas,161020.0,cf (cubic feet),1159.0,2014,12
1583504,4717677,Natural Gas,202730.0,cf (cubic feet),1569.0,2015,01
1583504,4717677,Natural Gas,171690.0,cf (cubic feet),1331.0,2015,02
1583504,4717677,Natural Gas,237650.0,cf (cubic feet),1778.0,2015,03
1583504,4717677,Natural Gas,64020.0,cf (cubic feet),502.0,2015,04
1583504,4717677,Natural Gas,12901.0,cf (cubic feet),160.0,2015,05
1583504,4717677,Natural Gas,6402.0,cf (cubic feet),117.0,2015,06
1583504,4717677,Natural Gas,2716.0,cf (cubic feet),97.0,2015,07
