Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630153,5927822,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630153,5927822,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,367.0,2006,10
2630153,5927822,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,403.0,2006,11
2630153,5927822,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,477.0,2006,12
2630153,5927822,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,501.0,2007,01
2630153,5927822,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,524.0,2007,02
2630153,5927822,Potable: Mixed Indoor/Outdoor,26000.0,Gallons,481.0,2007,03
2630153,5927822,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,367.0,2007,04
2630153,5927822,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,426.0,2007,05
2630153,5927822,Potable: Mixed Indoor/Outdoor,53000.0,Gallons,410.0,2007,06
2630153,5927822,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,485.0,2007,07
2630153,5927822,Potable: Mixed Indoor/Outdoor,54000.0,Gallons,418.0,2007,08
2630153,5927822,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,508.0,2007,09
2630153,5927822,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,572.0,2007,10
2630153,5927822,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,403.0,2007,11
2630153,5927822,Potable: Mixed Indoor/Outdoor,73000.0,Gallons,526.0,2007,12
2630153,5927822,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,428.0,2008,01
2630153,5927822,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,397.0,2008,02
2630153,5927822,Potable: Mixed Indoor/Outdoor,64000.0,Gallons,487.0,2008,03
2630153,5927822,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,611.0,2008,04
2630153,5927822,Potable: Mixed Indoor/Outdoor,112000.0,Gallons,684.0,2008,05
2630153,5927822,Potable: Mixed Indoor/Outdoor,122000.0,Gallons,738.0,2008,06
2630153,5927822,Potable: Mixed Indoor/Outdoor,115000.0,Gallons,718.0,2008,07
2630153,5927822,Potable: Mixed Indoor/Outdoor,68000.0,Gallons,519.0,2008,08
2630153,5927822,Potable: Mixed Indoor/Outdoor,77000.0,Gallons,553.0,2008,09
2630153,5927822,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,422.0,2008,10
2630153,5927822,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,484.0,2008,11
2630153,5927822,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,546.0,2008,12
2630153,5927822,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,448.0,2009,01
2630153,5927822,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,443.0,2009,02
2630153,5927822,Potable: Mixed Indoor/Outdoor,45000.0,Gallons,452.0,2009,03
2630153,5927822,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,531.0,2009,04
2630153,5927822,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,475.0,2009,05
2630153,5927822,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,653.0,2009,06
2630153,5927822,Potable: Mixed Indoor/Outdoor,127000.0,Gallons,837.0,2009,07
2630153,5927822,Potable: Mixed Indoor/Outdoor,150000.0,Gallons,942.0,2009,08
2630153,5927822,Potable: Mixed Indoor/Outdoor,80000.0,Gallons,605.0,2009,09
2630153,5927822,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,475.0,2009,10
2630153,5927822,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,471.0,2009,11
2630153,5927822,Potable: Mixed Indoor/Outdoor,67000.0,Gallons,554.0,2009,12
2630153,5927822,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,434.0,2010,01
2630153,5927822,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,429.0,2010,02
2630153,5927822,Potable: Mixed Indoor/Outdoor,67000.0,Gallons,542.0,2010,03
2630153,5927822,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,458.0,2010,04
2630153,5927822,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,462.0,2010,05
2630153,5927822,Potable: Mixed Indoor/Outdoor,63000.0,Gallons,531.0,2010,06
2630153,5927822,Potable: Mixed Indoor/Outdoor,56000.0,Gallons,498.0,2010,07
2630153,5927822,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,345.0,2010,08
2630153,5927822,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,467.0,2010,09
2630153,5927822,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,361.0,2010,10
2630153,5927822,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,421.0,2010,11
2630153,5927822,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,593.0,2010,12
2630153,5927822,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,461.0,2011,01
2630153,5927822,Potable: Mixed Indoor/Outdoor,37000.0,Gallons,686.0,2011,03
2630153,5927822,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,704.0,2011,04
2630153,5927822,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,739.0,2011,05
2630153,5927822,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,728.0,2011,06
2630153,5927822,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,712.0,2011,07
2630153,5927822,Potable: Mixed Indoor/Outdoor,63000.0,Gallons,797.0,2011,08
2630153,5927822,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,828.0,2011,09
2630153,5927822,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,701.0,2011,10
2630153,5927822,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,714.0,2011,11
2630153,5927822,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,708.0,2011,12
2630153,5927822,Potable: Mixed Indoor/Outdoor,68000.0,Gallons,823.0,2012,01
2630153,5927822,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,723.0,2012,02
2630153,5927822,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,706.0,2012,03
2630153,5927822,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,747.0,2012,04
2630153,5927822,Potable: Mixed Indoor/Outdoor,56000.0,Gallons,775.0,2012,05
2630153,5927822,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,749.0,2012,06
2630153,5927822,Potable: Mixed Indoor/Outdoor,68000.0,Gallons,825.0,2012,07
2630153,5927822,Potable: Mixed Indoor/Outdoor,67000.0,Gallons,819.0,2012,08
2630153,5927822,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,752.0,2012,09
2630153,5927822,Potable: Mixed Indoor/Outdoor,49000.0,Gallons,722.0,2012,10
2630153,5927822,Potable: Mixed Indoor/Outdoor,79000.0,Gallons,883.0,2012,11
2630153,5927822,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,738.0,2012,12
2630153,5927822,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,795.0,2013,01
2630153,5927822,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,691.0,2013,02
2630153,5927822,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,695.0,2013,03
2630153,5927822,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,794.0,2013,04
2630153,5927822,Potable: Mixed Indoor/Outdoor,71000.0,Gallons,835.0,2013,05
2630153,5927822,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,724.0,2013,06
2630153,5927822,Potable: Mixed Indoor/Outdoor,64000.0,Gallons,811.0,2013,07
2630153,5927822,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,781.0,2013,08
2630153,5927822,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,705.0,2013,09
2630153,5927822,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,757.0,2013,10
2630153,5927822,Potable: Mixed Indoor/Outdoor,45000.0,Gallons,715.0,2013,11
2630153,5927822,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,734.0,2013,12
2630153,5927822,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,851.0,2014,01
2630153,5927822,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,704.0,2014,02
2630153,5927822,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,723.0,2014,03
2630153,5927822,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,798.0,2014,04
2630153,5927822,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,790.0,2014,05
2630153,5927822,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,693.0,2014,06
2630153,5927822,Potable: Mixed Indoor/Outdoor,54000.0,Gallons,756.0,2014,07
2630153,5927822,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,848.0,2014,08
2630153,5927822,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,784.0,2014,09
2630153,5927822,Potable: Mixed Indoor/Outdoor,67000.0,Gallons,815.0,2014,10
2630153,5927822,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,700.0,2014,11
2630153,5927822,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,751.0,2014,12
2630153,5927822,Potable: Mixed Indoor/Outdoor,81000.0,Gallons,885.0,2015,01
2630153,5927822,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,696.0,2015,02
2630153,5927822,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,704.0,2015,03
2630153,5927822,Potable: Mixed Indoor/Outdoor,45000.0,Gallons,468.0,2015,04
2630153,5927822,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,468.0,2015,04
2630153,5927822,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,757.0,2015,05
2630153,5927822,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,824.0,2015,06
