Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1612136,4717930,Electric - Grid,14320.0,kWh (thousand Watt-hours),1037.0,2002,10
1612136,4717930,Electric - Grid,17840.0,kWh (thousand Watt-hours),1287.0,2002,11
1612136,4717930,Electric - Grid,17520.0,kWh (thousand Watt-hours),1264.0,2002,12
1612136,4717930,Electric - Grid,21360.0,kWh (thousand Watt-hours),1623.0,2003,01
1612136,4717930,Electric - Grid,20880.0,kWh (thousand Watt-hours),1587.0,2003,02
1612136,4717930,Electric - Grid,18320.0,kWh (thousand Watt-hours),1395.0,2003,03
1612136,4717930,Electric - Grid,16720.0,kWh (thousand Watt-hours),1275.0,2003,04
1612136,4717930,Electric - Grid,13920.0,kWh (thousand Watt-hours),1065.0,2003,05
1612136,4717930,Electric - Grid,13920.0,kWh (thousand Watt-hours),1065.0,2003,06
1612136,4717930,Electric - Grid,12960.0,kWh (thousand Watt-hours),993.0,2003,07
1612136,4717930,Electric - Grid,15280.0,kWh (thousand Watt-hours),1167.0,2003,08
1612136,4717930,Electric - Grid,15120.0,kWh (thousand Watt-hours),1155.0,2003,09
1612136,4717930,Electric - Grid,15840.0,kWh (thousand Watt-hours),1209.0,2003,10
1612136,4717930,Electric - Grid,18560.0,kWh (thousand Watt-hours),1413.0,2003,11
1612136,4717930,Electric - Grid,17360.0,kWh (thousand Watt-hours),1323.0,2003,12
1612136,4717930,Electric - Grid,18160.0,kWh (thousand Watt-hours),1383.0,2004,01
1612136,4717930,Electric - Grid,17360.0,kWh (thousand Watt-hours),1323.0,2004,02
1612136,4717930,Electric - Grid,14240.0,kWh (thousand Watt-hours),1089.0,2004,03
1612136,4717930,Electric - Grid,15280.0,kWh (thousand Watt-hours),1167.0,2004,04
1612136,4717930,Electric - Grid,13040.0,kWh (thousand Watt-hours),999.0,2004,05
1612136,4717930,Electric - Grid,14800.0,kWh (thousand Watt-hours),756.0,2004,06
1612136,4717930,Electric - Grid,14080.0,kWh (thousand Watt-hours),1232.0,2004,07
1612136,4717930,Electric - Grid,13680.0,kWh (thousand Watt-hours),1198.0,2004,08
