Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630204,4718602,Electric - Grid,9220.0,kWh (thousand Watt-hours),1111.0,2002,10
2630204,4718602,Electric - Grid,10890.0,kWh (thousand Watt-hours),1308.0,2002,11
2630204,4718602,Electric - Grid,10560.0,kWh (thousand Watt-hours),1270.0,2002,12
2630204,4718602,Electric - Grid,11800.0,kWh (thousand Watt-hours),1406.0,2003,01
2630204,4718602,Electric - Grid,9880.0,kWh (thousand Watt-hours),1181.0,2003,02
2630204,4718602,Electric - Grid,7710.0,kWh (thousand Watt-hours),927.0,2003,03
2630204,4718602,Electric - Grid,9440.0,kWh (thousand Watt-hours),997.0,2003,04
2630204,4718602,Electric - Grid,7660.0,kWh (thousand Watt-hours),813.0,2003,05
2630204,4718602,Electric - Grid,6110.0,kWh (thousand Watt-hours),653.0,2003,06
2630204,4718602,Electric - Grid,9410.0,kWh (thousand Watt-hours),994.0,2003,07
2630204,4718602,Electric - Grid,7920.0,kWh (thousand Watt-hours),802.0,2003,08
2630204,4718602,Electric - Grid,8520.0,kWh (thousand Watt-hours),899.0,2003,09
2630204,4718602,Electric - Grid,9410.0,kWh (thousand Watt-hours),1127.0,2003,10
2630204,4718602,Electric - Grid,9120.0,kWh (thousand Watt-hours),643.0,2003,11
2630204,4718602,Electric - Grid,11710.0,kWh (thousand Watt-hours),1397.0,2003,12
2630204,4718602,Electric - Grid,11080.0,kWh (thousand Watt-hours),1323.0,2004,01
2630204,4718602,Electric - Grid,11330.0,kWh (thousand Watt-hours),1352.0,2004,02
2630204,4718602,Electric - Grid,9720.0,kWh (thousand Watt-hours),895.0,2004,03
2630204,4718602,Electric - Grid,7900.0,kWh (thousand Watt-hours),838.0,2004,04
2630204,4718602,Electric - Grid,6470.0,kWh (thousand Watt-hours),690.0,2004,05
2630204,4718602,Electric - Grid,8640.0,kWh (thousand Watt-hours),923.0,2004,06
2630204,4718602,Electric - Grid,9910.0,kWh (thousand Watt-hours),1061.0,2004,07
2630204,4718602,Electric - Grid,7370.0,kWh (thousand Watt-hours),783.0,2004,08
2630204,4718602,Electric - Grid,7360.0,kWh (thousand Watt-hours),782.0,2004,09
2630204,4718602,Electric - Grid,8910.0,kWh (thousand Watt-hours),1068.0,2004,10
2630204,4718602,Electric - Grid,9420.0,kWh (thousand Watt-hours),1128.0,2004,11
2630204,4718602,Electric - Grid,10930.0,kWh (thousand Watt-hours),1305.0,2004,12
2630204,4718602,Electric - Grid,12510.0,kWh (thousand Watt-hours),1496.0,2005,01
2630204,4718602,Electric - Grid,13140.0,kWh (thousand Watt-hours),1570.0,2005,02
2630204,4718602,Electric - Grid,11210.0,kWh (thousand Watt-hours),1343.0,2005,03
2630204,4718602,Electric - Grid,8780.0,kWh (thousand Watt-hours),933.0,2005,04
2630204,4718602,Electric - Grid,9620.0,kWh (thousand Watt-hours),1020.0,2005,05
2630204,4718602,Electric - Grid,8630.0,kWh (thousand Watt-hours),917.0,2005,06
2630204,4718602,Electric - Grid,8910.0,kWh (thousand Watt-hours),946.0,2005,07
2630204,4718602,Electric - Grid,8780.0,kWh (thousand Watt-hours),933.0,2005,08
2630204,4718602,Electric - Grid,8080.0,kWh (thousand Watt-hours),860.0,2005,09
2630204,4718602,Electric - Grid,8100.0,kWh (thousand Watt-hours),974.0,2005,10
2630204,4718602,Electric - Grid,10470.0,kWh (thousand Watt-hours),1256.0,2005,11
2630204,4718602,Electric - Grid,11700.0,kWh (thousand Watt-hours),1584.0,2005,12
2630204,4718602,Electric - Grid,9940.0,kWh (thousand Watt-hours),1364.0,2006,01
2630204,4718602,Electric - Grid,11510.0,kWh (thousand Watt-hours),1575.0,2006,02
2630204,4718602,Electric - Grid,9680.0,kWh (thousand Watt-hours),1329.0,2006,03
2630204,4718602,Electric - Grid,8500.0,kWh (thousand Watt-hours),1170.0,2006,04
2630204,4718602,Electric - Grid,8490.0,kWh (thousand Watt-hours),1014.0,2006,05
2630204,4718602,Electric - Grid,8940.0,kWh (thousand Watt-hours),1085.0,2006,06
