Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629960,4717603,Natural Gas,169000.0,cf (cubic feet),1303.0,2002,10
2629960,4717603,Natural Gas,361700.0,cf (cubic feet),2724.0,2002,11
2629960,4717603,Natural Gas,435800.0,cf (cubic feet),3476.0,2002,12
2629960,4717603,Natural Gas,466900.0,cf (cubic feet),4624.0,2003,01
2629960,4717603,Natural Gas,331900.0,cf (cubic feet),3198.0,2003,02
2629960,4717603,Natural Gas,344700.0,cf (cubic feet),3267.0,2003,03
2629960,4717603,Natural Gas,303700.0,cf (cubic feet),4273.0,2003,04
2629960,4717603,Natural Gas,238400.0,cf (cubic feet),2322.0,2003,05
2629960,4717603,Natural Gas,292700.0,cf (cubic feet),2843.0,2003,06
2629960,4717603,Natural Gas,261800.0,cf (cubic feet),2761.0,2003,07
2629960,4717603,Natural Gas,226200.0,cf (cubic feet),2261.0,2003,08
2629960,4717603,Natural Gas,136400.0,cf (cubic feet),1215.0,2003,09
2629960,4717603,Natural Gas,374600.0,cf (cubic feet),3624.0,2003,10
2629960,4717603,Natural Gas,246600.0,cf (cubic feet),2088.0,2003,11
2629960,4717603,Natural Gas,403800.0,cf (cubic feet),3397.0,2003,12
2629960,4717603,Natural Gas,442100.0,cf (cubic feet),3574.0,2004,01
2629960,4717603,Natural Gas,437400.0,cf (cubic feet),4466.0,2004,02
2629960,4717603,Natural Gas,378800.0,cf (cubic feet),3675.0,2004,03
2629960,4717603,Natural Gas,321300.0,cf (cubic feet),2904.0,2004,04
2629960,4717603,Natural Gas,278900.0,cf (cubic feet),2613.0,2004,05
2629960,4717603,Natural Gas,225700.0,cf (cubic feet),2249.0,2004,06
2629960,4717603,Natural Gas,158000.0,cf (cubic feet),1710.0,2004,07
2629960,4717603,Natural Gas,227000.0,cf (cubic feet),2341.0,2004,08
2629960,4717603,Natural Gas,295500.0,cf (cubic feet),3010.0,2004,09
2629960,4717603,Natural Gas,261100.0,cf (cubic feet),2420.0,2004,10
2629960,4717603,Natural Gas,325500.0,cf (cubic feet),3146.0,2004,11
2629960,4717603,Natural Gas,366600.0,cf (cubic feet),4274.0,2004,12
2629960,4717603,Natural Gas,330000.0,cf (cubic feet),3914.0,2005,01
2629960,4717603,Natural Gas,353400.0,cf (cubic feet),3672.0,2005,02
2629960,4717603,Natural Gas,314000.0,cf (cubic feet),3346.0,2005,03
2629960,4717603,Natural Gas,210700.0,cf (cubic feet),2303.0,2005,04
2629960,4717603,Natural Gas,178500.0,cf (cubic feet),2108.0,2005,05
2629960,4717603,Natural Gas,161800.0,cf (cubic feet),1813.0,2005,06
2629960,4717603,Natural Gas,144100.0,cf (cubic feet),1523.0,2005,07
2629960,4717603,Natural Gas,93300.0,cf (cubic feet),1086.0,2005,08
2629960,4717603,Natural Gas,174500.0,cf (cubic feet),2136.0,2005,09
2629960,4717603,Natural Gas,207100.0,cf (cubic feet),3262.0,2005,10
2629960,4717603,Natural Gas,217300.0,cf (cubic feet),4178.0,2005,11
2629960,4717603,Natural Gas,317900.0,cf (cubic feet),6056.0,2005,12
2629960,4717603,Natural Gas,332200.0,cf (cubic feet),5361.0,2006,01
2629960,4717603,Natural Gas,236800.0,cf (cubic feet),3880.0,2006,02
2629960,4717603,Natural Gas,232300.0,cf (cubic feet),3011.0,2006,03
2629960,4717603,Natural Gas,165400.0,cf (cubic feet),1901.0,2006,04
2629960,4717603,Natural Gas,97100.0,cf (cubic feet),1131.0,2006,05
2629960,4717603,Natural Gas,60100.0,cf (cubic feet),691.0,2006,06
2629960,4717603,Natural Gas,28700.0,cf (cubic feet),309.0,2006,07
2629960,4717603,Natural Gas,74500.0,cf (cubic feet),773.0,2006,08
2629960,4717603,Natural Gas,142200.0,cf (cubic feet),1646.0,2006,09
2629960,4717603,Natural Gas,140700.0,cf (cubic feet),1452.0,2006,10
2629960,4717603,Natural Gas,193000.0,cf (cubic feet),1848.0,2006,11
2629960,4717603,Natural Gas,285300.0,cf (cubic feet),3295.0,2006,12
2629960,4717603,Natural Gas,285900.0,cf (cubic feet),3629.0,2007,01
2629960,4717603,Natural Gas,410800.0,cf (cubic feet),4550.0,2007,02
2629960,4717603,Natural Gas,214500.0,cf (cubic feet),2578.0,2007,03
2629960,4717603,Natural Gas,177500.0,cf (cubic feet),2130.0,2007,04
2629960,4717603,Natural Gas,141600.0,cf (cubic feet),1696.0,2007,05
