Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165528,4717697,Natural Gas,174164.0,cf (cubic feet),1333.0,2002,10
1165528,4717697,Natural Gas,419089.0,cf (cubic feet),3482.0,2002,11
1165528,4717697,Natural Gas,508610.0,cf (cubic feet),4323.0,2002,12
1165528,4717697,Natural Gas,823297.0,cf (cubic feet),7029.0,2003,01
1165528,4717697,Natural Gas,301369.0,cf (cubic feet),2923.0,2003,02
1165528,4717697,Natural Gas,272201.0,cf (cubic feet),2879.0,2003,03
1165528,4717697,Natural Gas,102102.0,cf (cubic feet),859.0,2003,04
1165528,4717697,Natural Gas,11349.0,cf (cubic feet),200.0,2003,05
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2003,06
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2003,07
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2003,08
1165528,4717697,Natural Gas,36841.0,cf (cubic feet),283.0,2003,09
1165528,4717697,Natural Gas,36841.0,cf (cubic feet),283.0,2003,10
1165528,4717697,Natural Gas,151029.0,cf (cubic feet),1162.0,2003,11
1165528,4717697,Natural Gas,441796.0,cf (cubic feet),3276.0,2003,12
1165528,4717697,Natural Gas,533190.0,cf (cubic feet),4248.0,2004,01
1165528,4717697,Natural Gas,634758.0,cf (cubic feet),5214.0,2004,02
1165528,4717697,Natural Gas,285345.0,cf (cubic feet),2288.0,2004,03
1165528,4717697,Natural Gas,110289.0,cf (cubic feet),913.0,2004,04
1165528,4717697,Natural Gas,23649.0,cf (cubic feet),211.0,2004,05
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2004,06
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2004,07
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2004,08
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2004,09
1165528,4717697,Natural Gas,45095.0,cf (cubic feet),331.0,2004,10
1165528,4717697,Natural Gas,199665.0,cf (cubic feet),1741.0,2004,11
1165528,4717697,Natural Gas,462050.0,cf (cubic feet),4230.0,2004,12
1165528,4717697,Natural Gas,496592.0,cf (cubic feet),4506.0,2005,01
1165528,4717697,Natural Gas,440564.0,cf (cubic feet),4002.0,2005,02
1165528,4717697,Natural Gas,434085.0,cf (cubic feet),3895.0,2005,03
1165528,4717697,Natural Gas,104071.0,cf (cubic feet),1077.0,2005,04
1165528,4717697,Natural Gas,71033.0,cf (cubic feet),749.0,2005,05
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2005,06
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2005,07
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2005,08
1165528,4717697,Natural Gas,0.0,cf (cubic feet),200.0,2005,09
1165528,4717697,Natural Gas,23852.0,cf (cubic feet),417.0,2005,10
1165528,4717697,Natural Gas,187579.0,cf (cubic feet),2854.0,2005,11
1165528,4717697,Natural Gas,580632.0,cf (cubic feet),7967.0,2005,12
1165528,4717697,Natural Gas,385585.0,cf (cubic feet),5463.0,2006,01
1165528,4717697,Natural Gas,478385.0,cf (cubic feet),6119.0,2006,02
1165528,4717697,Natural Gas,311952.0,cf (cubic feet),3553.0,2006,03
1165528,4717697,Natural Gas,65368.0,cf (cubic feet),706.0,2006,04
