Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1669745,4717520,Natural Gas,77600.0,cf (cubic feet),1001.0,2002,10
1669745,4717520,Natural Gas,337200.0,cf (cubic feet),3578.0,2002,11
1669745,4717520,Natural Gas,389200.0,cf (cubic feet),4208.0,2002,12
1669745,4717520,Natural Gas,650900.0,cf (cubic feet),7288.0,2003,01
1669745,4717520,Natural Gas,534800.0,cf (cubic feet),8298.0,2003,02
1669745,4717520,Natural Gas,189200.0,cf (cubic feet),2565.0,2003,03
1669745,4717520,Natural Gas,114100.0,cf (cubic feet),1385.0,2003,04
1669745,4717520,Natural Gas,63800.0,cf (cubic feet),857.0,2003,05
1669745,4717520,Natural Gas,12500.0,cf (cubic feet),182.0,2003,06
1669745,4717520,Natural Gas,900.0,cf (cubic feet),39.0,2003,07
1669745,4717520,Natural Gas,900.0,cf (cubic feet),38.0,2003,08
1669745,4717520,Natural Gas,10300.0,cf (cubic feet),146.0,2003,09
1669745,4717520,Natural Gas,83500.0,cf (cubic feet),1168.0,2003,10
1669745,4717520,Natural Gas,136500.0,cf (cubic feet),1846.0,2003,11
1669745,4717520,Natural Gas,477800.0,cf (cubic feet),6411.0,2003,12
1669745,4717520,Natural Gas,499000.0,cf (cubic feet),6923.0,2004,01
1669745,4717520,Natural Gas,310900.0,cf (cubic feet),3865.0,2004,02
1669745,4717520,Natural Gas,170500.0,cf (cubic feet),2369.0,2004,03
1669745,4717520,Natural Gas,63000.0,cf (cubic feet),889.0,2004,04
1669745,4717520,Natural Gas,3700.0,cf (cubic feet),83.0,2004,05
1669745,4717520,Natural Gas,700.0,cf (cubic feet),39.0,2004,06
1669745,4717520,Natural Gas,700.0,cf (cubic feet),39.0,2004,07
1669745,4717520,Natural Gas,600.0,cf (cubic feet),37.0,2004,08
1669745,4717520,Natural Gas,700.0,cf (cubic feet),38.0,2004,09
1669745,4717520,Natural Gas,10600.0,cf (cubic feet),330.0,2004,10
1669745,4717520,Natural Gas,81800.0,cf (cubic feet),1351.0,2004,11
1669745,4717520,Natural Gas,279200.0,cf (cubic feet),4339.0,2004,12
1669745,4717520,Natural Gas,481799.0,cf (cubic feet),7502.0,2005,01
1669745,4717520,Natural Gas,313591.0,cf (cubic feet),4433.0,2005,02
1669745,4717520,Natural Gas,208100.0,cf (cubic feet),3323.0,2005,03
1669745,4717520,Natural Gas,14600.0,cf (cubic feet),250.0,2005,04
1669745,4717520,Natural Gas,6400.0,cf (cubic feet),121.0,2005,05
1669745,4717520,Natural Gas,800.0,cf (cubic feet),42.0,2005,06
1669745,4717520,Natural Gas,800.0,cf (cubic feet),42.0,2005,07
1669745,4717520,Natural Gas,951.0,cf (cubic feet),47.0,2005,08
1669745,4717520,Natural Gas,950.0,cf (cubic feet),47.0,2005,09
