Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630162,5903087,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630162,5903087,Potable: Mixed Indoor/Outdoor,10100.0,Gallons,87.0,2006,10
2630162,5903087,Potable: Mixed Indoor/Outdoor,12100.0,Gallons,101.0,2006,11
2630162,5903087,Potable: Mixed Indoor/Outdoor,9600.0,Gallons,84.0,2006,12
2630162,5903087,Potable: Mixed Indoor/Outdoor,10100.0,Gallons,97.0,2007,01
2630162,5903087,Potable: Mixed Indoor/Outdoor,11100.0,Gallons,104.0,2007,02
2630162,5903087,Potable: Mixed Indoor/Outdoor,11500.0,Gallons,107.0,2007,03
2630162,5903087,Potable: Mixed Indoor/Outdoor,24800.0,Gallons,223.0,2007,04
2630162,5903087,Potable: Mixed Indoor/Outdoor,14700.0,Gallons,142.0,2007,05
2630162,5903087,Potable: Mixed Indoor/Outdoor,18300.0,Gallons,171.0,2007,06
2630162,5903087,Potable: Mixed Indoor/Outdoor,16800.0,Gallons,159.0,2007,07
2630162,5903087,Potable: Mixed Indoor/Outdoor,13600.0,Gallons,149.0,2007,08
2630162,5903087,Potable: Mixed Indoor/Outdoor,10900.0,Gallons,112.0,2007,09
2630162,5903087,Potable: Mixed Indoor/Outdoor,81800.0,Gallons,682.0,2007,10
2630162,5903087,Potable: Mixed Indoor/Outdoor,17300.0,Gallons,163.0,2007,11
2630162,5903087,Potable: Mixed Indoor/Outdoor,44800.0,Gallons,384.0,2007,12
2630162,5903087,Potable: Mixed Indoor/Outdoor,258800.0,Gallons,2105.0,2008,01
2630162,5903087,Potable: Mixed Indoor/Outdoor,222100.0,Gallons,1810.0,2008,02
2630162,5903087,Potable: Mixed Indoor/Outdoor,20700.0,Gallons,191.0,2008,03
2630162,5903087,Potable: Mixed Indoor/Outdoor,97200.0,Gallons,806.0,2008,04
2630162,5903087,Potable: Mixed Indoor/Outdoor,6800.0,Gallons,79.0,2008,05
2630162,5903087,Potable: Mixed Indoor/Outdoor,9200.0,Gallons,98.0,2008,06
2630162,5903087,Potable: Mixed Indoor/Outdoor,17200.0,Gallons,162.0,2008,07
2630162,5903087,Potable: Mixed Indoor/Outdoor,192200.0,Gallons,1569.0,2008,08
2630162,5903087,Potable: Mixed Indoor/Outdoor,4100.0,Gallons,57.0,2008,09
2630162,5903087,Potable: Mixed Indoor/Outdoor,5300.0,Gallons,67.0,2008,10
2630162,5903087,Potable: Mixed Indoor/Outdoor,10300.0,Gallons,107.0,2008,11
2630162,5903087,Potable: Mixed Indoor/Outdoor,34600.0,Gallons,332.0,2008,12
2630162,5903087,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,55.0,2009,01
2630162,5903087,Potable: Mixed Indoor/Outdoor,5300.0,Gallons,67.0,2009,02
2630162,5903087,Potable: Mixed Indoor/Outdoor,11100.0,Gallons,113.0,2009,03
2630162,5903087,Potable: Mixed Indoor/Outdoor,6200.0,Gallons,74.0,2009,04
2630162,5903087,Potable: Mixed Indoor/Outdoor,6600.0,Gallons,77.0,2009,05
2630162,5903087,Potable: Mixed Indoor/Outdoor,8100.0,Gallons,89.0,2009,06
