Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2314920,3498193,Natural Gas,1080.0,cf (cubic feet),1390.0,2007,04
2314920,3498193,Natural Gas,806.0,cf (cubic feet),1045.0,2007,05
2314920,3498193,Natural Gas,311.0,cf (cubic feet),415.0,2007,06
2314920,3498193,Natural Gas,138.0,cf (cubic feet),194.0,2007,07
2314920,3498193,Natural Gas,55.0,cf (cubic feet),88.0,2007,08
2314920,3498193,Natural Gas,87.0,cf (cubic feet),129.0,2007,09
2314920,3498193,Natural Gas,457.0,cf (cubic feet),575.0,2007,10
2314920,3498193,Natural Gas,1516.0,cf (cubic feet),1683.0,2007,11
2314920,3498193,Natural Gas,2748.0,cf (cubic feet),3035.0,2007,12
2314920,3498193,Natural Gas,2466.0,cf (cubic feet),2725.0,2008,01
2314920,3498193,Natural Gas,6661.0,cf (cubic feet),4623.0,2008,02
2314920,3498193,Natural Gas,2858.0,cf (cubic feet),3155.0,2008,03
2314920,3498193,Natural Gas,2567.0,cf (cubic feet),2837.0,2008,04
2314920,3498193,Natural Gas,1780.0,cf (cubic feet),1974.0,2008,05
2314920,3498193,Natural Gas,1183.0,cf (cubic feet),1318.0,2008,06
2314920,3498193,Natural Gas,689.0,cf (cubic feet),777.0,2008,07
2314920,3498193,Natural Gas,84.0,cf (cubic feet),112.0,2008,08
2314920,3498193,Natural Gas,102.0,cf (cubic feet),131.0,2008,09
2314920,3498193,Natural Gas,1309.0,cf (cubic feet),1519.0,2008,10
2314920,3498193,Natural Gas,2903.0,cf (cubic feet),3647.0,2008,11
2314920,3498193,Natural Gas,3532.0,cf (cubic feet),4523.0,2008,12
2314920,3498193,Natural Gas,6430.0,cf (cubic feet),8208.0,2009,01
2314920,3498193,Natural Gas,5023.0,cf (cubic feet),6419.0,2009,02
2314920,3498193,Natural Gas,3567.0,cf (cubic feet),4553.0,2009,03
2314920,3498193,Natural Gas,4525.0,cf (cubic feet),3429.0,2009,04
2314920,3498193,Natural Gas,2678.0,cf (cubic feet),4058.0,2009,05
2314920,3498193,Natural Gas,1030.0,cf (cubic feet),1334.0,2009,06
2314920,3498193,Natural Gas,106.0,cf (cubic feet),165.0,2009,07
2314920,3498193,Natural Gas,108.0,cf (cubic feet),166.0,2009,08
2314920,3498193,Natural Gas,103.0,cf (cubic feet),160.0,2009,09
2314920,3498193,Natural Gas,247.0,cf (cubic feet),322.0,2009,10
2314920,3498193,Natural Gas,2722.0,cf (cubic feet),2796.0,2009,11
2314920,3498193,Natural Gas,5028.0,cf (cubic feet),5137.0,2009,12
2314920,3498193,Natural Gas,5297.0,cf (cubic feet),5411.0,2010,01
2314920,3498193,Natural Gas,4507.0,cf (cubic feet),4612.0,2010,02
2314920,3498193,Natural Gas,4234.0,cf (cubic feet),4335.0,2010,03
2314920,3498193,Natural Gas,0.0,cf (cubic feet),0.0,2011,01
2314920,3498193,Natural Gas,0.0,cf (cubic feet),0.0,2011,02
2314920,3498193,Natural Gas,0.0,cf (cubic feet),0.0,2011,03
2314920,3498193,Natural Gas,0.0,cf (cubic feet),0.0,2011,04
