Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,285.0,2006,10
1165538,5957450,Potable: Mixed Indoor/Outdoor,0.0,Gallons,285.0,2006,11
1165538,5957450,Potable: Mixed Indoor/Outdoor,113696.0,Gallons,2981.0,2006,12
1165538,5957450,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,593.0,2007,01
1165538,5957450,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,597.0,2007,02
1165538,5957450,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,909.0,2007,03
1165538,5957450,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,598.0,2007,04
1165538,5957450,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,660.0,2007,05
1165538,5957450,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,784.0,2007,06
1165538,5957450,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,847.0,2007,07
1165538,5957450,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,600.0,2007,08
1165538,5957450,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,666.0,2007,09
1165538,5957450,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,479.0,2007,10
1165538,5957450,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,479.0,2007,11
1165538,5957450,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,479.0,2007,12
1165538,5957450,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,479.0,2008,01
1165538,5957450,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,552.0,2008,02
1165538,5957450,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,567.0,2008,03
1165538,5957450,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,567.0,2008,04
1165538,5957450,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,698.0,2008,05
1165538,5957450,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,634.0,2008,06
1165538,5957450,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,634.0,2008,07
1165538,5957450,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,964.0,2008,08
1165538,5957450,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,355.0,2008,09
1165538,5957450,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,577.0,2008,10
1165538,5957450,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,509.0,2008,11
1165538,5957450,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,509.0,2008,12
1165538,5957450,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,355.0,2009,01
1165538,5957450,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,509.0,2009,02
1165538,5957450,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,577.0,2009,03
1165538,5957450,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,581.0,2009,04
1165538,5957450,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,587.0,2009,05
1165538,5957450,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,1412.0,2009,06
1165538,5957450,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,931.0,2009,07
1165538,5957450,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,863.0,2009,08
1165538,5957450,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,655.0,2009,09
