Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2011,02
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2011,03
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2011,04
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2011,05
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2011,06
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2011,07
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2011,08
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2011,09
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2011,10
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2011,11
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2011,12
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2012,01
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2012,02
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2012,03
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2012,04
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2012,05
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2012,06
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2012,07
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2012,08
2280741,5362697,Natural Gas,0.0,cf (cubic feet),0.0,2012,09
2280741,5362697,Natural Gas,361228.0,cf (cubic feet),2129.0,2012,10
2280741,5362697,Natural Gas,1874913.0,cf (cubic feet),11512.0,2012,11
2280741,5362697,Natural Gas,2138074.0,cf (cubic feet),13152.0,2013,01
2280741,5362697,Natural Gas,3027564.0,cf (cubic feet),19794.0,2013,02
2280741,5362697,Natural Gas,2970625.0,cf (cubic feet),19423.0,2013,03
2280741,5362697,Natural Gas,1801775.0,cf (cubic feet),11766.0,2013,04
2280741,5362697,Natural Gas,1622034.0,cf (cubic feet),8580.0,2013,05
2280741,5362697,Natural Gas,465843.0,cf (cubic feet),2862.0,2013,06
2280741,5362697,Natural Gas,231231.0,cf (cubic feet),2297.0,2013,07
2280741,5362697,Natural Gas,236171.0,cf (cubic feet),1780.0,2013,08
2280741,5362697,Natural Gas,16073.0,cf (cubic feet),1512.0,2013,09
2280741,5362697,Natural Gas,463127.0,cf (cubic feet),3010.0,2013,10
2280741,5362697,Natural Gas,1275322.0,cf (cubic feet),7226.0,2013,11
2280741,5362697,Natural Gas,2146389.0,cf (cubic feet),11650.0,2013,12
2280741,5362697,Natural Gas,2144934.0,cf (cubic feet),12051.0,2014,01
2280741,5362697,Natural Gas,1900325.0,cf (cubic feet),11640.0,2014,02
2280741,5362697,Natural Gas,159846.0,cf (cubic feet),9895.0,2014,03
2280741,5362697,Natural Gas,978435.0,cf (cubic feet),6394.0,2014,04
2280741,5362697,Natural Gas,566810.0,cf (cubic feet),4144.0,2014,05
2280741,5362697,Natural Gas,467888.0,cf (cubic feet),3702.0,2014,06
2280741,5362697,Natural Gas,243154.0,cf (cubic feet),2397.0,2014,07
2280741,5362697,Natural Gas,210953.0,cf (cubic feet),2295.0,2014,08
2280741,5362697,Natural Gas,228411.0,cf (cubic feet),2413.0,2014,09
2280741,5362697,Natural Gas,339756.0,cf (cubic feet),3069.0,2014,10
2280741,5362697,Natural Gas,457987.0,cf (cubic feet),3530.0,2014,11
2280741,5362697,Natural Gas,1637773.0,cf (cubic feet),10387.0,2014,12
2280741,5362697,Natural Gas,1897027.0,cf (cubic feet),11731.0,2015,01
2280741,5362697,Natural Gas,1215770.0,cf (cubic feet),7595.0,2015,02
2280741,5362697,Natural Gas,1527302.0,cf (cubic feet),9319.0,2015,03
2280741,5362697,Natural Gas,541398.0,cf (cubic feet),3563.0,2015,04
2280741,5362697,Natural Gas,594161.0,cf (cubic feet),3292.0,2015,05
2280741,5362697,Natural Gas,440141.0,cf (cubic feet),2654.0,2015,06
2280741,5362697,Natural Gas,215900.0,cf (cubic feet),1741.0,2015,07
