Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2474693,4717556,Natural Gas,152700.0,cf (cubic feet),1806.0,2002,10
2474693,4717556,Natural Gas,482000.0,cf (cubic feet),4791.0,2002,11
2474693,4717556,Natural Gas,658300.0,cf (cubic feet),6514.0,2002,12
2474693,4717556,Natural Gas,923800.0,cf (cubic feet),15623.0,2003,01
2474693,4717556,Natural Gas,1006300.0,cf (cubic feet),9915.0,2003,02
2474693,4717556,Natural Gas,300600.0,cf (cubic feet),3018.0,2003,03
2474693,4717556,Natural Gas,112400.0,cf (cubic feet),1179.0,2003,04
2474693,4717556,Natural Gas,9100.0,cf (cubic feet),115.0,2003,05
2474693,4717556,Natural Gas,17000.0,cf (cubic feet),158.0,2003,06
2474693,4717556,Natural Gas,12700.0,cf (cubic feet),316.0,2003,07
2474693,4717556,Natural Gas,12700.0,cf (cubic feet),316.0,2003,08
2474693,4717556,Natural Gas,12700.0,cf (cubic feet),316.0,2003,09
2474693,4717556,Natural Gas,12700.0,cf (cubic feet),316.0,2003,10
2474693,4717556,Natural Gas,332600.0,cf (cubic feet),3850.0,2003,11
2474693,4717556,Natural Gas,982200.0,cf (cubic feet),9294.0,2003,12
2474693,4717556,Natural Gas,1039100.0,cf (cubic feet),15521.0,2004,01
2474693,4717556,Natural Gas,957400.0,cf (cubic feet),9091.0,2004,02
2474693,4717556,Natural Gas,673200.0,cf (cubic feet),6418.0,2004,03
2474693,4717556,Natural Gas,200300.0,cf (cubic feet),1972.0,2004,04
2474693,4717556,Natural Gas,12100.0,cf (cubic feet),144.0,2004,05
2474693,4717556,Natural Gas,9800.0,cf (cubic feet),120.0,2004,06
2474693,4717556,Natural Gas,10500.0,cf (cubic feet),251.0,2004,07
2474693,4717556,Natural Gas,10500.0,cf (cubic feet),251.0,2004,08
2474693,4717556,Natural Gas,11300.0,cf (cubic feet),264.0,2004,09
2474693,4717556,Natural Gas,151300.0,cf (cubic feet),1529.0,2004,10
2474693,4717556,Natural Gas,555600.0,cf (cubic feet),5975.0,2004,11
2474693,4717556,Natural Gas,896900.0,cf (cubic feet),9588.0,2004,12
2474693,4717556,Natural Gas,1146000.0,cf (cubic feet),12841.0,2005,01
2474693,4717556,Natural Gas,1024600.0,cf (cubic feet),11490.0,2005,02
2474693,4717556,Natural Gas,1114700.0,cf (cubic feet),7829.0,2005,03
2474693,4717556,Natural Gas,60500.0,cf (cubic feet),990.0,2005,04
2474693,4717556,Natural Gas,15600.0,cf (cubic feet),271.0,2005,05
2474693,4717556,Natural Gas,8200.0,cf (cubic feet),152.0,2005,06
2474693,4717556,Natural Gas,7500.0,cf (cubic feet),141.0,2005,07
2474693,4717556,Natural Gas,7400.0,cf (cubic feet),139.0,2005,08
2474693,4717556,Natural Gas,11800.0,cf (cubic feet),162.0,2005,09
2474693,4717556,Natural Gas,153200.0,cf (cubic feet),2470.0,2005,10
2474693,4717556,Natural Gas,401200.0,cf (cubic feet),7873.0,2005,11
2474693,4717556,Natural Gas,709700.0,cf (cubic feet),13835.0,2005,12
2474693,4717556,Natural Gas,712500.0,cf (cubic feet),10387.0,2006,01
2474693,4717556,Natural Gas,1074000.0,cf (cubic feet),15613.0,2006,02
2474693,4717556,Natural Gas,486400.0,cf (cubic feet),7119.0,2006,03
2474693,4717556,Natural Gas,77000.0,cf (cubic feet),1579.0,2006,04
2474693,4717556,Natural Gas,7600.0,cf (cubic feet),176.0,2006,05
2474693,4717556,Natural Gas,6900.0,cf (cubic feet),161.0,2006,06
2474693,4717556,Natural Gas,10100.0,cf (cubic feet),175.0,2006,07
2474693,4717556,Natural Gas,7100.0,cf (cubic feet),128.0,2006,08
2474693,4717556,Natural Gas,10200.0,cf (cubic feet),176.0,2006,09
2474693,4717556,Natural Gas,269700.0,cf (cubic feet),5286.0,2006,10
2474693,4717556,Natural Gas,448500.0,cf (cubic feet),6113.0,2006,11
2474693,4717556,Natural Gas,611600.0,cf (cubic feet),8303.0,2006,12
2474693,4717556,Natural Gas,877200.0,cf (cubic feet),11868.0,2007,01
2474693,4717556,Natural Gas,1359600.0,cf (cubic feet),18345.0,2007,02
2474693,4717556,Natural Gas,472400.0,cf (cubic feet),6414.0,2007,03
2474693,4717556,Natural Gas,425900.0,cf (cubic feet),5687.0,2007,04
2474693,4717556,Natural Gas,23200.0,cf (cubic feet),464.0,2007,05
2474693,4717556,Natural Gas,61000.0,cf (cubic feet),1168.0,2007,06
2474693,4717556,Natural Gas,35100.0,cf (cubic feet),687.0,2007,07
2474693,4717556,Natural Gas,12900.0,cf (cubic feet),209.0,2007,08
2474693,4717556,Natural Gas,12100.0,cf (cubic feet),198.0,2007,09
2474693,4717556,Natural Gas,82700.0,cf (cubic feet),1178.0,2007,10
2474693,4717556,Natural Gas,590500.0,cf (cubic feet),7497.0,2007,11
2474693,4717556,Natural Gas,918800.0,cf (cubic feet),11612.0,2007,12
2474693,4717556,Natural Gas,621700.0,cf (cubic feet),7288.0,2008,01
2474693,4717556,Natural Gas,831900.0,cf (cubic feet),19068.0,2008,02
2474693,4717556,Natural Gas,460300.0,cf (cubic feet),5865.0,2008,03
2474693,4717556,Natural Gas,48400.0,cf (cubic feet),678.0,2008,04
2474693,4717556,Natural Gas,10300.0,cf (cubic feet),166.0,2008,05
2474693,4717556,Natural Gas,8600.0,cf (cubic feet),143.0,2008,06
2474693,4717556,Natural Gas,9200.0,cf (cubic feet),151.0,2008,07
2474693,4717556,Natural Gas,8600.0,cf (cubic feet),143.0,2008,08
2474693,4717556,Natural Gas,11400.0,cf (cubic feet),181.0,2008,09
2474693,4717556,Natural Gas,218300.0,cf (cubic feet),2896.0,2008,10
2474693,4717556,Natural Gas,684500.0,cf (cubic feet),9421.0,2008,11
2474693,4717556,Natural Gas,1041400.0,cf (cubic feet),24229.0,2008,12
2474693,4717556,Natural Gas,854100.0,cf (cubic feet),16603.0,2009,01
2474693,4717556,Natural Gas,703200.0,cf (cubic feet),13774.0,2009,02
2474693,4717556,Natural Gas,317700.0,cf (cubic feet),9446.0,2009,03
2474693,4717556,Natural Gas,185200.0,cf (cubic feet),3153.0,2009,04
2474693,4717556,Natural Gas,92000.0,cf (cubic feet),164.0,2009,05
2474693,4717556,Natural Gas,9600.0,cf (cubic feet),155.0,2009,06
2474693,4717556,Natural Gas,6700.0,cf (cubic feet),161.0,2009,07
2474693,4717556,Natural Gas,8600.0,cf (cubic feet),155.0,2009,08
2474693,4717556,Natural Gas,10100.0,cf (cubic feet),177.0,2009,09
2474693,4717556,Natural Gas,194300.0,cf (cubic feet),2761.0,2009,10
2474693,4717556,Natural Gas,429900.0,cf (cubic feet),4680.0,2009,11
2474693,4717556,Natural Gas,1325300.0,cf (cubic feet),14450.0,2009,12
2474693,4717556,Natural Gas,1162700.0,cf (cubic feet),14361.0,2010,01
2474693,4717556,Natural Gas,1320200.0,cf (cubic feet),16294.0,2010,02
