Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630224,4718658,Natural Gas,229105.0,cf (cubic feet),2332.0,2005,02
2630224,4718658,Natural Gas,187012.0,cf (cubic feet),1915.0,2005,03
2630224,4718658,Natural Gas,213255.0,cf (cubic feet),2204.0,2005,04
2630224,4718658,Natural Gas,74204.0,cf (cubic feet),772.0,2005,05
2630224,4718658,Natural Gas,1024.0,cf (cubic feet),26.0,2005,06
2630224,4718658,Natural Gas,0.0,cf (cubic feet),26.0,2005,07
2630224,4718658,Natural Gas,341.0,cf (cubic feet),19.0,2005,08
2630224,4718658,Natural Gas,1593.0,cf (cubic feet),32.0,2005,09
2630224,4718658,Natural Gas,156896.0,cf (cubic feet),1849.0,2005,10
2630224,4718658,Natural Gas,250979.0,cf (cubic feet),2964.0,2005,11
2630224,4718658,Natural Gas,278772.0,cf (cubic feet),3291.0,2005,12
2630224,4718658,Natural Gas,246530.0,cf (cubic feet),2912.0,2006,01
2630224,4718658,Natural Gas,286517.0,cf (cubic feet),3382.0,2006,02
2630224,4718658,Natural Gas,196905.0,cf (cubic feet),2330.0,2006,03
2630224,4718658,Natural Gas,143698.0,cf (cubic feet),1705.0,2006,04
2630224,4718658,Natural Gas,1126.0,cf (cubic feet),29.0,2006,05
2630224,4718658,Natural Gas,676.0,cf (cubic feet),24.0,2006,06
2630224,4718658,Natural Gas,340.0,cf (cubic feet),20.0,2006,07
2630224,4718658,Natural Gas,788.0,cf (cubic feet),25.0,2006,08
2630224,4718658,Natural Gas,44532.0,cf (cubic feet),556.0,2006,09
2630224,4718658,Natural Gas,190989.0,cf (cubic feet),2480.0,2006,10
2630224,4718658,Natural Gas,252643.0,cf (cubic feet),3276.0,2006,11
2630224,4718658,Natural Gas,288668.0,cf (cubic feet),3740.0,2006,12
2630224,4718658,Natural Gas,311883.0,cf (cubic feet),4125.0,2007,01
2630224,4718658,Natural Gas,240262.0,cf (cubic feet),3189.0,2007,02
2630224,4718658,Natural Gas,216500.0,cf (cubic feet),2882.0,2007,03
2630224,4718658,Natural Gas,175677.0,cf (cubic feet),2350.0,2007,04
2630224,4718658,Natural Gas,91247.0,cf (cubic feet),1229.0,2007,05
2630224,4718658,Natural Gas,26932.0,cf (cubic feet),376.0,2007,06
2630224,4718658,Natural Gas,1351.0,cf (cubic feet),37.0,2007,07
2630224,4718658,Natural Gas,564.0,cf (cubic feet),26.0,2007,08
2630224,4718658,Natural Gas,85557.0,cf (cubic feet),1105.0,2007,09
2630224,4718658,Natural Gas,193800.0,cf (cubic feet),2236.0,2007,10
2630224,4718658,Natural Gas,269009.0,cf (cubic feet),3099.0,2007,11
2630224,4718658,Natural Gas,314020.0,cf (cubic feet),3622.0,2007,12
2630224,4718658,Natural Gas,337677.0,cf (cubic feet),3886.0,2008,01
2630224,4718658,Natural Gas,274496.0,cf (cubic feet),3186.0,2008,02
2630224,4718658,Natural Gas,258177.0,cf (cubic feet),2982.0,2008,03
2630224,4718658,Natural Gas,210038.0,cf (cubic feet),2430.0,2008,04
2630224,4718658,Natural Gas,54253.0,cf (cubic feet),642.0,2008,05
2630224,4718658,Natural Gas,27009.0,cf (cubic feet),329.0,2008,06
2630224,4718658,Natural Gas,0.0,cf (cubic feet),19.0,2008,07
2630224,4718658,Natural Gas,16725.0,cf (cubic feet),211.0,2008,08
2630224,4718658,Natural Gas,95490.0,cf (cubic feet),1151.0,2008,09
2630224,4718658,Natural Gas,203924.0,cf (cubic feet),2657.0,2008,10
2630224,4718658,Natural Gas,222818.0,cf (cubic feet),2965.0,2008,11
2630224,4718658,Natural Gas,310509.0,cf (cubic feet),4120.0,2008,12
2630224,4718658,Natural Gas,302518.0,cf (cubic feet),4014.0,2009,01
2630224,4718658,Natural Gas,291957.0,cf (cubic feet),3862.0,2009,02
2630224,4718658,Natural Gas,257209.0,cf (cubic feet),3410.0,2009,03
2630224,4718658,Natural Gas,202168.0,cf (cubic feet),2696.0,2009,04
2630224,4718658,Natural Gas,68009.0,cf (cubic feet),922.0,2009,05
2630224,4718658,Natural Gas,0.0,cf (cubic feet),32.0,2009,06
2630224,4718658,Natural Gas,0.0,cf (cubic feet),32.0,2009,07
2630224,4718658,Natural Gas,0.0,cf (cubic feet),32.0,2009,08
2630224,4718658,Natural Gas,56406.0,cf (cubic feet),718.0,2009,09
2630224,4718658,Natural Gas,196947.0,cf (cubic feet),2111.0,2009,10
2630224,4718658,Natural Gas,263410.0,cf (cubic feet),2800.0,2009,11
2630224,4718658,Natural Gas,299915.0,cf (cubic feet),3185.0,2009,12
2630224,4718658,Natural Gas,247331.0,cf (cubic feet),2634.0,2010,01
2630224,4718658,Natural Gas,245169.0,cf (cubic feet),2611.0,2010,02
2630224,4718658,Natural Gas,223068.0,cf (cubic feet),2385.0,2010,03
2630224,4718658,Natural Gas,184784.0,cf (cubic feet),2006.0,2010,04
2630224,4718658,Natural Gas,90744.0,cf (cubic feet),1010.0,2010,05
2630224,4718658,Natural Gas,5251.0,cf (cubic feet),90.0,2010,06
2630224,4718658,Natural Gas,0.0,cf (cubic feet),33.0,2010,07
2630224,4718658,Natural Gas,0.0,cf (cubic feet),33.0,2010,08
2630224,4718658,Natural Gas,22048.0,cf (cubic feet),274.0,2010,10
2630224,4718658,Natural Gas,159330.0,cf (cubic feet),2022.0,2010,11
2630224,4718658,Natural Gas,294347.0,cf (cubic feet),3394.0,2010,12
2630224,4718658,Natural Gas,301502.0,cf (cubic feet),3406.0,2011,01
2630224,4718658,Natural Gas,284300.0,cf (cubic feet),3215.0,2011,02
2630224,4718658,Natural Gas,301127.0,cf (cubic feet),3404.0,2011,03
2630224,4718658,Natural Gas,225942.0,cf (cubic feet),2576.0,2011,04
2630224,4718658,Natural Gas,205112.0,cf (cubic feet),2368.0,2011,05
2630224,4718658,Natural Gas,131527.0,cf (cubic feet),1536.0,2011,06
2630224,4718658,Natural Gas,29266.0,cf (cubic feet),369.0,2011,07
2630224,4718658,Natural Gas,568.0,cf (cubic feet),40.0,2011,08
2630224,4718658,Natural Gas,0.0,cf (cubic feet),34.0,2011,09
2630224,4718658,Natural Gas,39547.0,cf (cubic feet),486.0,2011,10
2630224,4718658,Natural Gas,182324.0,cf (cubic feet),2085.0,2011,11
2630224,4718658,Natural Gas,227629.0,cf (cubic feet),2505.0,2011,12
2630224,4718658,Natural Gas,241561.0,cf (cubic feet),2659.0,2012,01
2630224,4718658,Natural Gas,259302.0,cf (cubic feet),2852.0,2012,02
2630224,4718658,Natural Gas,249801.0,cf (cubic feet),2749.0,2012,03
2630224,4718658,Natural Gas,205182.0,cf (cubic feet),2259.0,2012,04
2630224,4718658,Natural Gas,158691.0,cf (cubic feet),1747.0,2012,05
2630224,4718658,Natural Gas,80726.0,cf (cubic feet),915.0,2012,06
2630224,4718658,Natural Gas,19381.0,cf (cubic feet),247.0,2012,07
2630224,4718658,Natural Gas,0.0,cf (cubic feet),36.0,2012,08
2630224,4718658,Natural Gas,0.0,cf (cubic feet),36.0,2012,09
2630224,4718658,Natural Gas,0.0,cf (cubic feet),36.0,2012,10
2630224,4718658,Natural Gas,142584.0,cf (cubic feet),1557.0,2012,11
2630224,4718658,Natural Gas,200729.0,cf (cubic feet),2038.0,2012,12
2630224,4718658,Natural Gas,193961.0,cf (cubic feet),1971.0,2013,01
2630224,4718658,Natural Gas,250376.0,cf (cubic feet),2534.0,2013,02
2630224,4718658,Natural Gas,226194.0,cf (cubic feet),2293.0,2013,03
2630224,4718658,Natural Gas,218839.0,cf (cubic feet),2219.0,2013,04
2630224,4718658,Natural Gas,105059.0,cf (cubic feet),1081.0,2013,05
2630224,4718658,Natural Gas,19268.0,cf (cubic feet),226.0,2013,06
2630224,4718658,Natural Gas,343.0,cf (cubic feet),39.0,2013,07
2630224,4718658,Natural Gas,233.0,cf (cubic feet),38.0,2013,08
2630224,4718658,Natural Gas,116.0,cf (cubic feet),37.0,2013,09
2630224,4718658,Natural Gas,10350.0,cf (cubic feet),137.0,2013,10
2630224,4718658,Natural Gas,180168.0,cf (cubic feet),1812.0,2013,11
2630224,4718658,Natural Gas,226398.0,cf (cubic feet),2277.0,2013,12
2630224,4718658,Natural Gas,259068.0,cf (cubic feet),2601.0,2014,01
2630224,4718658,Natural Gas,233120.0,cf (cubic feet),2343.0,2014,02
2630224,4718658,Natural Gas,218716.0,cf (cubic feet),2201.0,2014,03
2630224,4718658,Natural Gas,179411.0,cf (cubic feet),1812.0,2014,04
2630224,4718658,Natural Gas,115973.0,cf (cubic feet),1196.0,2014,05
2630224,4718658,Natural Gas,21854.0,cf (cubic feet),260.0,2014,06
2630224,4718658,Natural Gas,232.0,cf (cubic feet),38.0,2014,07
2630224,4718658,Natural Gas,0.0,cf (cubic feet),35.0,2014,08
2630224,4718658,Natural Gas,0.0,cf (cubic feet),35.0,2014,09
2630224,4718658,Natural Gas,233.0,cf (cubic feet),38.0,2014,10
2630224,4718658,Natural Gas,68191.0,cf (cubic feet),741.0,2014,11
2630224,4718658,Natural Gas,178917.0,cf (cubic feet),1928.0,2014,12
2630224,4718658,Natural Gas,177995.0,cf (cubic feet),1918.0,2015,01
2630224,4718658,Natural Gas,166646.0,cf (cubic feet),1799.0,2015,02
2630224,4718658,Natural Gas,145888.0,cf (cubic feet),1578.0,2015,03
2630224,4718658,Natural Gas,107117.0,cf (cubic feet),1168.0,2015,04
2630224,4718658,Natural Gas,95264.0,cf (cubic feet),1046.0,2015,05
2630224,4718658,Natural Gas,7414.0,cf (cubic feet),115.0,2015,06
2630224,4718658,Natural Gas,232.0,cf (cubic feet),38.0,2015,07
