Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630061,4718038,Electric - Grid,68800.0,kWh (thousand Watt-hours),4518.0,2002,10
2630061,4718038,Electric - Grid,58400.0,kWh (thousand Watt-hours),3989.0,2002,11
2630061,4718038,Electric - Grid,56400.0,kWh (thousand Watt-hours),3794.0,2002,12
2630061,4718038,Electric - Grid,58400.0,kWh (thousand Watt-hours),3895.0,2003,01
2630061,4718038,Electric - Grid,53600.0,kWh (thousand Watt-hours),3651.0,2003,02
2630061,4718038,Electric - Grid,61200.0,kWh (thousand Watt-hours),4128.0,2003,03
2630061,4718038,Electric - Grid,76400.0,kWh (thousand Watt-hours),4900.0,2003,04
2630061,4718038,Electric - Grid,78400.0,kWh (thousand Watt-hours),5021.0,2003,05
2630061,4718038,Electric - Grid,95200.0,kWh (thousand Watt-hours),5933.0,2003,06
2630061,4718038,Electric - Grid,91600.0,kWh (thousand Watt-hours),5789.0,2003,07
2630061,4718038,Electric - Grid,90800.0,kWh (thousand Watt-hours),5749.0,2003,08
2630061,4718038,Electric - Grid,71600.0,kWh (thousand Watt-hours),4786.0,2003,09
2630061,4718038,Electric - Grid,64400.0,kWh (thousand Watt-hours),4444.0,2003,10
2630061,4718038,Electric - Grid,67200.0,kWh (thousand Watt-hours),4364.0,2003,11
2630061,4718038,Electric - Grid,58800.0,kWh (thousand Watt-hours),3931.0,2003,12
2630061,4718038,Electric - Grid,56000.0,kWh (thousand Watt-hours),3787.0,2004,01
2630061,4718038,Electric - Grid,60400.0,kWh (thousand Watt-hours),4060.0,2004,02
2630061,4718038,Electric - Grid,71200.0,kWh (thousand Watt-hours),4653.0,2004,03
2630061,4718038,Electric - Grid,69600.0,kWh (thousand Watt-hours),4610.0,2004,04
2630061,4718038,Electric - Grid,87200.0,kWh (thousand Watt-hours),5572.0,2004,05
2630061,4718038,Electric - Grid,100400.0,kWh (thousand Watt-hours),6249.0,2004,06
2630061,4718038,Electric - Grid,86400.0,kWh (thousand Watt-hours),5511.0,2004,07
2630061,4718038,Electric - Grid,87600.0,kWh (thousand Watt-hours),5495.0,2004,08
2630061,4718038,Electric - Grid,8800.0,kWh (thousand Watt-hours),4645.0,2004,09
2630061,4718038,Electric - Grid,60400.0,kWh (thousand Watt-hours),3595.0,2004,10
2630061,4718038,Electric - Grid,58000.0,kWh (thousand Watt-hours),3567.0,2004,11
2630061,4718038,Electric - Grid,58000.0,kWh (thousand Watt-hours),3408.0,2004,12
2630061,4718038,Electric - Grid,45600.0,kWh (thousand Watt-hours),2411.0,2005,01
2630061,4718038,Electric - Grid,40400.0,kWh (thousand Watt-hours),2196.0,2005,02
2630061,4718038,Electric - Grid,64400.0,kWh (thousand Watt-hours),3696.0,2005,03
2630061,4718038,Electric - Grid,67200.0,kWh (thousand Watt-hours),3831.0,2005,04
2630061,4718038,Electric - Grid,71600.0,kWh (thousand Watt-hours),4115.0,2005,05
2630061,4718038,Electric - Grid,91600.0,kWh (thousand Watt-hours),5445.0,2005,06
2630061,4718038,Electric - Grid,102800.0,kWh (thousand Watt-hours),5935.0,2005,07
2630061,4718038,Electric - Grid,38000.0,kWh (thousand Watt-hours),7128.0,2005,08
2630061,4718038,Electric - Grid,55600.0,kWh (thousand Watt-hours),3954.0,2005,09
2630061,4718038,Electric - Grid,74800.0,kWh (thousand Watt-hours),4443.0,2005,10
2630061,4718038,Electric - Grid,43200.0,kWh (thousand Watt-hours),3164.0,2005,11
2630061,4718038,Electric - Grid,54400.0,kWh (thousand Watt-hours),3169.0,2005,12
2630061,4718038,Electric - Grid,62800.0,kWh (thousand Watt-hours),3417.0,2006,01
2630061,4718038,Electric - Grid,40400.0,kWh (thousand Watt-hours),2527.0,2006,02
2630061,4718038,Electric - Grid,61200.0,kWh (thousand Watt-hours),4019.0,2006,03
2630061,4718038,Electric - Grid,79600.0,kWh (thousand Watt-hours),4605.0,2006,04
2630061,4718038,Electric - Grid,69200.0,kWh (thousand Watt-hours),4516.0,2006,05
2630061,4718038,Electric - Grid,62400.0,kWh (thousand Watt-hours),4550.0,2006,06
2630061,4718038,Electric - Grid,86000.0,kWh (thousand Watt-hours),5727.0,2006,07
2630061,4718038,Electric - Grid,86400.0,kWh (thousand Watt-hours),5651.0,2006,08
2630061,4718038,Electric - Grid,68000.0,kWh (thousand Watt-hours),4774.0,2006,09
2630061,4718038,Electric - Grid,62800.0,kWh (thousand Watt-hours),4460.0,2006,10
2630061,4718038,Electric - Grid,53200.0,kWh (thousand Watt-hours),3785.0,2006,11
2630061,4718038,Electric - Grid,46400.0,kWh (thousand Watt-hours),2901.0,2006,12
2630061,4718038,Electric - Grid,21600.0,kWh (thousand Watt-hours),3553.0,2007,01
2630061,4718038,Electric - Grid,36800.0,kWh (thousand Watt-hours),2533.0,2007,02
2630061,4718038,Electric - Grid,56000.0,kWh (thousand Watt-hours),3980.0,2007,03
2630061,4718038,Electric - Grid,62400.0,kWh (thousand Watt-hours),4290.0,2007,04
2630061,4718038,Electric - Grid,76000.0,kWh (thousand Watt-hours),5052.0,2007,05
2630061,4718038,Electric - Grid,72800.0,kWh (thousand Watt-hours),5300.0,2007,06
2630061,4718038,Electric - Grid,87600.0,kWh (thousand Watt-hours),6109.0,2007,07
2630061,4718038,Electric - Grid,89200.0,kWh (thousand Watt-hours),6275.0,2007,08
2630061,4718038,Electric - Grid,75600.0,kWh (thousand Watt-hours),5377.0,2007,09
2630061,4718038,Electric - Grid,68400.0,kWh (thousand Watt-hours),4686.0,2007,10
2630061,4718038,Electric - Grid,56400.0,kWh (thousand Watt-hours),4081.0,2007,11
2630061,4718038,Electric - Grid,56400.0,kWh (thousand Watt-hours),3961.0,2007,12
2630061,4718038,Electric - Grid,52400.0,kWh (thousand Watt-hours),3755.0,2008,01
2630061,4718038,Electric - Grid,49200.0,kWh (thousand Watt-hours),3235.0,2008,02
2630061,4718038,Electric - Grid,58000.0,kWh (thousand Watt-hours),4145.0,2008,03
2630061,4718038,Electric - Grid,56800.0,kWh (thousand Watt-hours),4150.0,2008,04
2630061,4718038,Electric - Grid,73200.0,kWh (thousand Watt-hours),5006.0,2008,05
2630061,4718038,Electric - Grid,100800.0,kWh (thousand Watt-hours),6970.0,2008,06
2630061,4718038,Electric - Grid,108400.0,kWh (thousand Watt-hours),7104.0,2008,07
2630061,4718038,Electric - Grid,100800.0,kWh (thousand Watt-hours),6608.0,2008,08
2630061,4718038,Electric - Grid,78000.0,kWh (thousand Watt-hours),5550.0,2008,09
2630061,4718038,Electric - Grid,61200.0,kWh (thousand Watt-hours),4336.0,2008,10
2630061,4718038,Electric - Grid,48000.0,kWh (thousand Watt-hours),3369.0,2008,11
2630061,4718038,Electric - Grid,53200.0,kWh (thousand Watt-hours),4526.0,2008,12
2630061,4718038,Electric - Grid,50400.0,kWh (thousand Watt-hours),3653.0,2009,01
2630061,4718038,Electric - Grid,47600.0,kWh (thousand Watt-hours),3533.0,2009,02
2630061,4718038,Electric - Grid,57600.0,kWh (thousand Watt-hours),4698.0,2009,03
2630061,4718038,Electric - Grid,68000.0,kWh (thousand Watt-hours),5320.0,2009,04
2630061,4718038,Electric - Grid,78400.0,kWh (thousand Watt-hours),5883.0,2009,05
2630061,4718038,Electric - Grid,88000.0,kWh (thousand Watt-hours),6942.0,2009,06
2630061,4718038,Electric - Grid,88400.0,kWh (thousand Watt-hours),7049.0,2009,07
2630061,4718038,Electric - Grid,89200.0,kWh (thousand Watt-hours),6995.0,2009,08
2630061,4718038,Electric - Grid,76800.0,kWh (thousand Watt-hours),6011.0,2009,09
