Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630110,4718219,Electric - Grid,1031000.0,kWh (thousand Watt-hours),100201.0,2002,10
2630110,4718219,Electric - Grid,1015000.0,kWh (thousand Watt-hours),91488.0,2002,11
2630110,4718219,Electric - Grid,989000.0,kWh (thousand Watt-hours),88641.0,2002,12
2630110,4718219,Electric - Grid,1236000.0,kWh (thousand Watt-hours),106898.0,2003,01
2630110,4718219,Electric - Grid,1160000.0,kWh (thousand Watt-hours),99968.0,2003,02
2630110,4718219,Electric - Grid,993000.0,kWh (thousand Watt-hours),95897.0,2003,03
2630110,4718219,Electric - Grid,995000.0,kWh (thousand Watt-hours),95586.0,2003,04
2630110,4718219,Electric - Grid,932000.0,kWh (thousand Watt-hours),90411.0,2003,05
2630110,4718219,Electric - Grid,1122000.0,kWh (thousand Watt-hours),186542.0,2003,06
2630110,4718219,Electric - Grid,1402000.0,kWh (thousand Watt-hours),218865.0,2003,07
2630110,4718219,Electric - Grid,1641000.0,kWh (thousand Watt-hours),248702.0,2003,08
2630110,4718219,Electric - Grid,919000.0,kWh (thousand Watt-hours),142267.0,2003,09
2630110,4718219,Electric - Grid,1067000.0,kWh (thousand Watt-hours),110536.0,2003,10
2630110,4718219,Electric - Grid,885000.0,kWh (thousand Watt-hours),92966.0,2003,11
2630110,4718219,Electric - Grid,1167000.0,kWh (thousand Watt-hours),115894.0,2003,12
2630110,4718219,Electric - Grid,1426000.0,kWh (thousand Watt-hours),132536.0,2004,01
2630110,4718219,Electric - Grid,1110000.0,kWh (thousand Watt-hours),111817.0,2004,02
2630110,4718219,Electric - Grid,1091000.0,kWh (thousand Watt-hours),111629.0,2004,03
2630110,4718219,Electric - Grid,1015000.0,kWh (thousand Watt-hours),106448.0,2004,04
2630110,4718219,Electric - Grid,1061000.0,kWh (thousand Watt-hours),106165.0,2004,05
2630110,4718219,Electric - Grid,1289000.0,kWh (thousand Watt-hours),237861.0,2004,06
2630110,4718219,Electric - Grid,1539000.0,kWh (thousand Watt-hours),246215.0,2004,07
2630110,4718219,Electric - Grid,1484000.0,kWh (thousand Watt-hours),255788.0,2004,08
2630110,4718219,Electric - Grid,986000.0,kWh (thousand Watt-hours),164555.0,2004,09
2630110,4718219,Electric - Grid,984000.0,kWh (thousand Watt-hours),120893.0,2004,10
2630110,4718219,Electric - Grid,965000.0,kWh (thousand Watt-hours),116271.0,2004,11
2630110,4718219,Electric - Grid,1146000.0,kWh (thousand Watt-hours),135027.0,2004,12
2630110,4718219,Electric - Grid,1272880.0,kWh (thousand Watt-hours),147929.0,2005,01
2630110,4718219,Electric - Grid,1170320.0,kWh (thousand Watt-hours),136922.0,2005,02
2630110,4718219,Electric - Grid,1228640.0,kWh (thousand Watt-hours),143930.0,2005,03
2630110,4718219,Electric - Grid,1009560.0,kWh (thousand Watt-hours),121624.0,2005,04
2630110,4718219,Electric - Grid,920240.0,kWh (thousand Watt-hours),113077.0,2005,05
2630110,4718219,Electric - Grid,1244720.0,kWh (thousand Watt-hours),221213.0,2005,06
2630110,4718219,Electric - Grid,1436000.0,kWh (thousand Watt-hours),263933.0,2005,07
