Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630023,4717901,Electric - Grid,418560.0,kWh (thousand Watt-hours),37586.0,2002,10
2630023,4717901,Electric - Grid,360480.0,kWh (thousand Watt-hours),33006.0,2002,11
2630023,4717901,Electric - Grid,382080.0,kWh (thousand Watt-hours),33567.0,2002,12
2630023,4717901,Electric - Grid,369760.0,kWh (thousand Watt-hours),33251.0,2003,01
2630023,4717901,Electric - Grid,374880.0,kWh (thousand Watt-hours),33401.0,2003,02
2630023,4717901,Electric - Grid,370080.0,kWh (thousand Watt-hours),33278.0,2003,03
2630023,4717901,Electric - Grid,400960.0,kWh (thousand Watt-hours),35559.0,2003,04
2630023,4717901,Electric - Grid,368320.0,kWh (thousand Watt-hours),33840.0,2003,05
2630023,4717901,Electric - Grid,427840.0,kWh (thousand Watt-hours),41421.0,2003,06
2630023,4717901,Electric - Grid,546880.0,kWh (thousand Watt-hours),44728.0,2003,07
2630023,4717901,Electric - Grid,529440.0,kWh (thousand Watt-hours),27310.0,2003,08
2630023,4717901,Electric - Grid,498560.0,kWh (thousand Watt-hours),40862.0,2003,09
2630023,4717901,Electric - Grid,360320.0,kWh (thousand Watt-hours),32466.0,2003,10
2630023,4717901,Electric - Grid,344320.0,kWh (thousand Watt-hours),31005.0,2003,11
2630023,4717901,Electric - Grid,383840.0,kWh (thousand Watt-hours),32396.0,2003,12
2630023,4717901,Electric - Grid,377120.0,kWh (thousand Watt-hours),31916.0,2004,01
2630023,4717901,Electric - Grid,348320.0,kWh (thousand Watt-hours),31097.0,2004,02
2630023,4717901,Electric - Grid,384000.0,kWh (thousand Watt-hours),33392.0,2004,03
2630023,4717901,Electric - Grid,387360.0,kWh (thousand Watt-hours),31512.0,2004,04
2630023,4717901,Electric - Grid,393760.0,kWh (thousand Watt-hours),31945.0,2004,05
2630023,4717901,Electric - Grid,483840.0,kWh (thousand Watt-hours),38078.0,2004,06
