Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1539,4718351,Natural Gas,748275.0,cf (cubic feet),10777.0,2014,01
1539,4718351,Natural Gas,834680.0,cf (cubic feet),12050.0,2014,01
1539,4718351,Natural Gas,852450.0,cf (cubic feet),12178.0,2014,03
1539,4718351,Natural Gas,710125.0,cf (cubic feet),10113.0,2014,04
1539,4718351,Natural Gas,339875.0,cf (cubic feet),5117.0,2014,05
1539,4718351,Natural Gas,16500.0,cf (cubic feet),4256.0,2014,06
1539,4718351,Natural Gas,12400.0,cf (cubic feet),977.0,2014,06
1539,4718351,Natural Gas,25200.0,cf (cubic feet),979.0,2014,08
1539,4718351,Natural Gas,13900.0,cf (cubic feet),644.0,2014,09
1539,4718351,Natural Gas,34870.0,cf (cubic feet),884.0,2014,09
1539,4718351,Natural Gas,37170.0,cf (cubic feet),906.0,2014,10
1539,4718351,Natural Gas,529515.0,cf (cubic feet),7704.0,2014,12
1539,4718351,Natural Gas,745330.0,cf (cubic feet),10660.0,2015,01
1539,4718351,Natural Gas,895035.0,cf (cubic feet),12548.0,2015,02
1539,4718351,Natural Gas,951325.0,cf (cubic feet),13600.0,2015,03
1539,4718351,Natural Gas,739275.0,cf (cubic feet),10688.0,2015,04
1539,4718351,Natural Gas,358800.0,cf (cubic feet),5531.0,2015,05
1539,4718351,Natural Gas,18630.0,cf (cubic feet),729.0,2015,06
1539,4718351,Natural Gas,15500.0,cf (cubic feet),697.0,2015,07
