Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630079,4003937,Electric - Grid,18570.0,kWh (thousand Watt-hours),1772.0,2003,01
2630079,4003937,Electric - Grid,18120.0,kWh (thousand Watt-hours),1744.0,2003,02
2630079,4003937,Electric - Grid,18360.0,kWh (thousand Watt-hours),1552.0,2003,03
2630079,4003937,Electric - Grid,18930.0,kWh (thousand Watt-hours),1581.0,2003,04
2630079,4003937,Electric - Grid,16770.0,kWh (thousand Watt-hours),1425.0,2003,05
2630079,4003937,Electric - Grid,21810.0,kWh (thousand Watt-hours),1850.0,2003,06
2630079,4003937,Electric - Grid,25320.0,kWh (thousand Watt-hours),2134.0,2003,07
2630079,4003937,Electric - Grid,25710.0,kWh (thousand Watt-hours),2210.0,2003,08
2630079,4003937,Electric - Grid,29670.0,kWh (thousand Watt-hours),2918.0,2003,09
2630079,4003937,Electric - Grid,37920.0,kWh (thousand Watt-hours),3345.0,2003,10
2630079,4003937,Electric - Grid,35370.0,kWh (thousand Watt-hours),4196.0,2003,11
2630079,4003937,Electric - Grid,30030.0,kWh (thousand Watt-hours),2874.0,2003,12
2630079,4003937,Electric - Grid,23220.0,kWh (thousand Watt-hours),2043.0,2004,01
2630079,4003937,Electric - Grid,24750.0,kWh (thousand Watt-hours),2229.0,2004,02
2630079,4003937,Electric - Grid,23130.0,kWh (thousand Watt-hours),2033.0,2004,03
2630079,4003937,Electric - Grid,19890.0,kWh (thousand Watt-hours),1770.0,2004,04
2630079,4003937,Electric - Grid,19860.0,kWh (thousand Watt-hours),1793.0,2004,05
2630079,4003937,Electric - Grid,19170.0,kWh (thousand Watt-hours),1774.0,2004,06
2630079,4003937,Electric - Grid,23010.0,kWh (thousand Watt-hours),2054.0,2004,07
2630079,4003937,Electric - Grid,26040.0,kWh (thousand Watt-hours),3378.0,2004,08
2630079,4003937,Electric - Grid,28890.0,kWh (thousand Watt-hours),3597.0,2004,09
2630079,4003937,Electric - Grid,31800.0,kWh (thousand Watt-hours),3953.0,2004,10
2630079,4003937,Electric - Grid,28140.0,kWh (thousand Watt-hours),3639.0,2004,11
2630079,4003937,Electric - Grid,26760.0,kWh (thousand Watt-hours),2796.0,2004,12
2630079,4003937,Electric - Grid,23790.0,kWh (thousand Watt-hours),1995.0,2005,01
2630079,4003937,Electric - Grid,23640.0,kWh (thousand Watt-hours),1806.0,2005,02
2630079,4003937,Electric - Grid,24510.0,kWh (thousand Watt-hours),1867.0,2005,03
2630079,4003937,Electric - Grid,21150.0,kWh (thousand Watt-hours),1783.0,2005,04
2630079,4003937,Electric - Grid,22290.0,kWh (thousand Watt-hours),1914.0,2005,05
2630079,4003937,Electric - Grid,22320.0,kWh (thousand Watt-hours),1947.0,2005,06
2630079,4003937,Electric - Grid,25770.0,kWh (thousand Watt-hours),2169.0,2005,07
2630079,4003937,Electric - Grid,29280.0,kWh (thousand Watt-hours),3077.0,2005,08
2630079,4003937,Electric - Grid,41490.0,kWh (thousand Watt-hours),4964.0,2005,09
2630079,4003937,Electric - Grid,39000.0,kWh (thousand Watt-hours),4728.0,2005,10
2630079,4003937,Electric - Grid,38490.0,kWh (thousand Watt-hours),4814.0,2005,11
2630079,4003937,Electric - Grid,37350.0,kWh (thousand Watt-hours),3839.0,2005,12
2630079,4003937,Electric - Grid,25980.0,kWh (thousand Watt-hours),2452.0,2006,01
2630079,4003937,Electric - Grid,24960.0,kWh (thousand Watt-hours),2232.0,2006,02
2630079,4003937,Electric - Grid,23460.0,kWh (thousand Watt-hours),2129.0,2006,03
2630079,4003937,Electric - Grid,21810.0,kWh (thousand Watt-hours),1967.0,2006,04
2630079,4003937,Electric - Grid,23340.0,kWh (thousand Watt-hours),2186.0,2006,05
2630079,4003937,Electric - Grid,22110.0,kWh (thousand Watt-hours),2066.0,2006,06
2630079,4003937,Electric - Grid,25410.0,kWh (thousand Watt-hours),2344.0,2006,07
2630079,4003937,Electric - Grid,29160.0,kWh (thousand Watt-hours),3456.0,2006,08
2630079,4003937,Electric - Grid,31680.0,kWh (thousand Watt-hours),4844.0,2006,09
2630079,4003937,Electric - Grid,35640.0,kWh (thousand Watt-hours),5475.0,2006,10
2630079,4003937,Electric - Grid,29730.0,kWh (thousand Watt-hours),4648.0,2006,11
2630079,4003937,Electric - Grid,30060.0,kWh (thousand Watt-hours),3917.0,2006,12
2630079,4003937,Electric - Grid,25740.0,kWh (thousand Watt-hours),3367.0,2007,01
2630079,4003937,Electric - Grid,25590.0,kWh (thousand Watt-hours),3322.0,2007,02
2630079,4003937,Electric - Grid,23610.0,kWh (thousand Watt-hours),3059.0,2007,03
2630079,4003937,Electric - Grid,21090.0,kWh (thousand Watt-hours),2745.0,2007,04
2630079,4003937,Electric - Grid,23940.0,kWh (thousand Watt-hours),3073.0,2007,05
