Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1104,5952688,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1104,5952688,Potable: Mixed Indoor/Outdoor,49866.0,Gallons,285.0,2006,10
1104,5952688,Potable: Mixed Indoor/Outdoor,49866.0,Gallons,285.0,2006,11
1104,5952688,Potable: Mixed Indoor/Outdoor,49867.0,Gallons,492.0,2006,12
1104,5952688,Potable: Mixed Indoor/Outdoor,100980.0,Gallons,690.0,2007,01
1104,5952688,Potable: Mixed Indoor/Outdoor,100232.0,Gallons,690.0,2007,02
1104,5952688,Potable: Mixed Indoor/Outdoor,100980.0,Gallons,690.0,2007,03
1104,5952688,Potable: Mixed Indoor/Outdoor,124168.0,Gallons,728.0,2007,04
1104,5952688,Potable: Mixed Indoor/Outdoor,124916.0,Gallons,728.0,2007,05
1104,5952688,Potable: Mixed Indoor/Outdoor,124168.0,Gallons,728.0,2007,06
1104,5952688,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,822.0,2007,07
1104,5952688,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,822.0,2007,08
1104,5952688,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,822.0,2007,09
1104,5952688,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,340.0,2007,10
1104,5952688,Potable: Mixed Indoor/Outdoor,47124.0,Gallons,340.0,2007,11
1104,5952688,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,340.0,2007,12
1104,5952688,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,590.0,2008,01
1104,5952688,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,590.0,2008,02
1104,5952688,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,590.0,2008,03
1104,5952688,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,579.0,2008,04
1104,5952688,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,579.0,2008,05
1104,5952688,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,579.0,2008,06
1104,5952688,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,1240.0,2008,07
1104,5952688,Potable: Mixed Indoor/Outdoor,112948.0,Gallons,1240.0,2008,08
1104,5952688,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,1240.0,2008,09
1104,5952688,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,473.0,2008,10
1104,5952688,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,473.0,2008,11
1104,5952688,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,473.0,2008,12
1104,5952688,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,616.0,2009,01
1104,5952688,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,616.0,2009,02
