Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630067,4718053,Fuel Oil (No. 2),41.0,Gallons,106.0,2009,07
2630067,4718053,Fuel Oil (No. 2),14.0,Gallons,35.0,2009,08
2630067,4718053,Fuel Oil (No. 2),35.0,Gallons,88.0,2009,09
2630067,4718053,Fuel Oil (No. 2),531.0,Gallons,1355.0,2009,10
2630067,4718053,Fuel Oil (No. 2),400.0,Gallons,712.0,2009,11
2630067,4718053,Fuel Oil (No. 2),931.0,Gallons,1607.0,2009,12
2630067,4718053,Fuel Oil (No. 2),1107.0,Gallons,2205.0,2010,01
2630067,4718053,Fuel Oil (No. 2),890.0,Gallons,1981.0,2010,02
2630067,4718053,Fuel Oil (No. 2),676.0,Gallons,1656.0,2010,03
2630067,4718053,Fuel Oil (No. 2),138.0,Gallons,338.0,2010,04
2630067,4718053,Fuel Oil (No. 2),173.0,Gallons,423.0,2010,05
2630067,4718053,Fuel Oil (No. 2),35.0,Gallons,85.0,2010,06
2630067,4718053,Fuel Oil (No. 2),35.0,Gallons,85.0,2010,07
2630067,4718053,Fuel Oil (No. 2),35.0,Gallons,86.0,2010,08
2630067,4718053,Fuel Oil (No. 2),276.0,Gallons,688.0,2010,09
2630067,4718053,Fuel Oil (No. 2),366.0,Gallons,912.0,2010,10
2630067,4718053,Fuel Oil (No. 2),916.0,Gallons,2091.0,2010,11
2630067,4718053,Fuel Oil (No. 2),1033.0,Gallons,2072.0,2010,12
2630067,4718053,Fuel Oil (No. 2),1032.0,Gallons,2066.0,2011,01
2630067,4718053,Fuel Oil (No. 2),850.0,Gallons,1800.0,2011,02
2630067,4718053,Fuel Oil (No. 2),879.0,Gallons,2438.0,2011,03
2630067,4718053,Fuel Oil (No. 2),382.0,Gallons,935.0,2011,04
2630067,4718053,Fuel Oil (No. 2),255.0,Gallons,629.0,2011,05
2630067,4718053,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630067,4718053,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630067,4718053,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2630067,4718053,Fuel Oil (No. 2),104.0,Gallons,255.0,2011,09
2630067,4718053,Fuel Oil (No. 2),207.0,Gallons,510.0,2011,10
2630067,4718053,Fuel Oil (No. 2),605.0,Gallons,1488.0,2011,11
2630067,4718053,Fuel Oil (No. 2),725.0,Gallons,2885.0,2011,12
2630067,4718053,Fuel Oil (No. 2),1667.0,Gallons,3978.0,2012,01
2630067,4718053,Fuel Oil (No. 2),838.0,Gallons,2042.0,2012,02
2630067,4718053,Fuel Oil (No. 2),416.0,Gallons,984.0,2012,03
2630067,4718053,Fuel Oil (No. 2),380.0,Gallons,891.0,2012,04
2630067,4718053,Fuel Oil (No. 2),311.0,Gallons,729.0,2012,05
2630067,4718053,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2630067,4718053,Fuel Oil (No. 2),649.0,Gallons,1523.0,2012,07
2630067,4718053,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630067,4718053,Fuel Oil (No. 2),152.0,Gallons,352.0,2012,09
2630067,4718053,Fuel Oil (No. 2),366.0,Gallons,849.0,2012,10
2630067,4718053,Fuel Oil (No. 2),1946.0,Gallons,3553.0,2012,11
2630067,4718053,Fuel Oil (No. 2),980.0,Gallons,1485.0,2012,12
2630067,4718053,Fuel Oil (No. 2),1021.0,Gallons,1918.0,2013,01
2630067,4718053,Fuel Oil (No. 2),845.0,Gallons,1334.0,2013,02
2630067,4718053,Fuel Oil (No. 2),759.0,Gallons,1267.0,2013,03
2630067,4718053,Fuel Oil (No. 2),593.0,Gallons,1015.0,2013,04
