Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1559123,4717706,Electric - Grid,595500.0,kWh (thousand Watt-hours),35381.0,2005,05
1559123,4717706,Electric - Grid,813000.0,kWh (thousand Watt-hours),44291.0,2005,06
1559123,4717706,Electric - Grid,765000.0,kWh (thousand Watt-hours),43498.0,2005,07
1559123,4717706,Electric - Grid,789000.0,kWh (thousand Watt-hours),43191.0,2005,08
1559123,4717706,Electric - Grid,695250.0,kWh (thousand Watt-hours),38870.0,2005,09
1559123,4717706,Electric - Grid,550500.0,kWh (thousand Watt-hours),34090.0,2005,10
1559123,4717706,Electric - Grid,526500.0,kWh (thousand Watt-hours),32848.0,2005,11
1559123,4717706,Electric - Grid,535500.0,kWh (thousand Watt-hours),31238.0,2005,12
1559123,4717706,Electric - Grid,484500.0,kWh (thousand Watt-hours),28669.0,2006,01
1559123,4717706,Electric - Grid,483750.0,kWh (thousand Watt-hours),32378.0,2006,02
1559123,4717706,Electric - Grid,549750.0,kWh (thousand Watt-hours),37597.0,2006,03
1559123,4717706,Electric - Grid,556500.0,kWh (thousand Watt-hours),39244.0,2006,04
1559123,4717706,Electric - Grid,609750.0,kWh (thousand Watt-hours),42761.0,2006,05
1559123,4717706,Electric - Grid,738000.0,kWh (thousand Watt-hours),45708.0,2006,06
1559123,4717706,Electric - Grid,751500.0,kWh (thousand Watt-hours),48845.0,2006,07
1559123,4717706,Electric - Grid,775500.0,kWh (thousand Watt-hours),43363.0,2006,08
1559123,4717706,Electric - Grid,617250.0,kWh (thousand Watt-hours),37297.0,2006,09
1559123,4717706,Electric - Grid,513000.0,kWh (thousand Watt-hours),33876.0,2006,10
1559123,4717706,Electric - Grid,543000.0,kWh (thousand Watt-hours),34312.0,2006,11
1559123,4717706,Electric - Grid,517500.0,kWh (thousand Watt-hours),31077.0,2006,12
1559123,4717706,Electric - Grid,492750.0,kWh (thousand Watt-hours),30192.0,2007,01
1559123,4717706,Electric - Grid,517500.0,kWh (thousand Watt-hours),30549.0,2007,02
1559123,4717706,Electric - Grid,551250.0,kWh (thousand Watt-hours),35551.0,2007,03
1559123,4717706,Electric - Grid,590250.0,kWh (thousand Watt-hours),36984.0,2007,04
1559123,4717706,Electric - Grid,681000.0,kWh (thousand Watt-hours),41426.0,2007,05
1559123,4717706,Electric - Grid,685500.0,kWh (thousand Watt-hours),41889.0,2007,06
1559123,4717706,Electric - Grid,688500.0,kWh (thousand Watt-hours),42403.0,2007,07
1559123,4717706,Electric - Grid,826500.0,kWh (thousand Watt-hours),48206.0,2007,08
1559123,4717706,Electric - Grid,665250.0,kWh (thousand Watt-hours),41509.0,2007,09
1559123,4717706,Electric - Grid,627750.0,kWh (thousand Watt-hours),39227.0,2007,10
1559123,4717706,Electric - Grid,570000.0,kWh (thousand Watt-hours),33336.0,2007,11
1559123,4717706,Electric - Grid,500250.0,kWh (thousand Watt-hours),28903.0,2007,12
1559123,4717706,Electric - Grid,516000.0,kWh (thousand Watt-hours),29635.0,2008,01
1559123,4717706,Electric - Grid,497250.0,kWh (thousand Watt-hours),32686.0,2008,02
1559123,4717706,Electric - Grid,526500.0,kWh (thousand Watt-hours),35751.0,2008,03
1559123,4717706,Electric - Grid,591000.0,kWh (thousand Watt-hours),39288.0,2008,04
1559123,4717706,Electric - Grid,582750.0,kWh (thousand Watt-hours),36267.0,2008,05
1559123,4717706,Electric - Grid,720000.0,kWh (thousand Watt-hours),41311.0,2008,06
1559123,4717706,Electric - Grid,828750.0,kWh (thousand Watt-hours),45947.0,2008,07
1559123,4717706,Electric - Grid,726000.0,kWh (thousand Watt-hours),46287.0,2008,08
1559123,4717706,Electric - Grid,628500.0,kWh (thousand Watt-hours),41972.0,2008,09
1559123,4717706,Electric - Grid,605250.0,kWh (thousand Watt-hours),40446.0,2008,10
1559123,4717706,Electric - Grid,540000.0,kWh (thousand Watt-hours),37939.0,2008,11
1559123,4717706,Electric - Grid,560250.0,kWh (thousand Watt-hours),36347.0,2008,12
1559123,4717706,Electric - Grid,492000.0,kWh (thousand Watt-hours),33496.0,2009,01
1559123,4717706,Electric - Grid,522750.0,kWh (thousand Watt-hours),36230.0,2009,02
1559123,4717706,Electric - Grid,537750.0,kWh (thousand Watt-hours),38887.0,2009,03
1559123,4717706,Electric - Grid,617250.0,kWh (thousand Watt-hours),44383.0,2009,04
1559123,4717706,Electric - Grid,648000.0,kWh (thousand Watt-hours),44126.0,2009,05
1559123,4717706,Electric - Grid,819750.0,kWh (thousand Watt-hours),52683.0,2009,06
1559123,4717706,Electric - Grid,746250.0,kWh (thousand Watt-hours),49158.0,2009,07
1559123,4717706,Electric - Grid,741750.0,kWh (thousand Watt-hours),43728.0,2009,08
1559123,4717706,Electric - Grid,715500.0,kWh (thousand Watt-hours),42419.0,2009,09
1559123,4717706,Electric - Grid,547500.0,kWh (thousand Watt-hours),34691.0,2009,10
1559123,4717706,Electric - Grid,540000.0,kWh (thousand Watt-hours),37070.0,2009,11
1559123,4717706,Electric - Grid,587250.0,kWh (thousand Watt-hours),36648.0,2009,12
1559123,4717706,Electric - Grid,593250.0,kWh (thousand Watt-hours),37112.0,2010,01
1559123,4717706,Electric - Grid,543750.0,kWh (thousand Watt-hours),36722.0,2010,02
1559123,4717706,Electric - Grid,659250.0,kWh (thousand Watt-hours),43097.0,2010,03
1559123,4717706,Electric - Grid,630750.0,kWh (thousand Watt-hours),43804.0,2010,04
1559123,4717706,Electric - Grid,705000.0,kWh (thousand Watt-hours),49066.0,2010,05
1559123,4717706,Electric - Grid,850500.0,kWh (thousand Watt-hours),55753.0,2010,06
1559123,4717706,Electric - Grid,851250.0,kWh (thousand Watt-hours),55775.0,2010,07
1559123,4717706,Electric - Grid,819750.0,kWh (thousand Watt-hours),55861.0,2010,08
1559123,4717706,Electric - Grid,791250.0,kWh (thousand Watt-hours),53600.0,2010,09
1559123,4717706,Electric - Grid,595500.0,kWh (thousand Watt-hours),42277.0,2010,10
1559123,4717706,Electric - Grid,575250.0,kWh (thousand Watt-hours),41256.0,2010,11
1559123,4717706,Electric - Grid,668250.0,kWh (thousand Watt-hours),43462.0,2010,12
1559123,4717706,Electric - Grid,543000.0,kWh (thousand Watt-hours),36959.0,2011,01
1559123,4717706,Electric - Grid,552000.0,kWh (thousand Watt-hours),36856.0,2011,03
1559123,4717706,Electric - Grid,540750.0,kWh (thousand Watt-hours),36311.0,2011,04
1559123,4717706,Electric - Grid,543000.0,kWh (thousand Watt-hours),38035.0,2011,05
1559123,4717706,Electric - Grid,641250.0,kWh (thousand Watt-hours),45534.0,2011,06
1559123,4717706,Electric - Grid,791250.0,kWh (thousand Watt-hours),50552.0,2011,07
1559123,4717706,Electric - Grid,783750.0,kWh (thousand Watt-hours),52260.0,2011,08
1559123,4717706,Electric - Grid,630750.0,kWh (thousand Watt-hours),44466.0,2011,09
1559123,4717706,Electric - Grid,567000.0,kWh (thousand Watt-hours),41605.0,2011,10
1559123,4717706,Electric - Grid,491250.0,kWh (thousand Watt-hours),33526.0,2011,11
1559123,4717706,Electric - Grid,481500.0,kWh (thousand Watt-hours),33507.0,2011,12
1559123,4717706,Electric - Grid,458250.0,kWh (thousand Watt-hours),32267.0,2012,01
1559123,4717706,Electric - Grid,303750.0,kWh (thousand Watt-hours),24897.0,2012,02
1559123,4717706,Electric - Grid,448500.0,kWh (thousand Watt-hours),33333.0,2012,03
1559123,4717706,Electric - Grid,482250.0,kWh (thousand Watt-hours),38561.0,2012,04
1559123,4717706,Electric - Grid,476250.0,kWh (thousand Watt-hours),38501.0,2012,05
1559123,4717706,Electric - Grid,550500.0,kWh (thousand Watt-hours),40944.0,2012,06
1559123,4717706,Electric - Grid,529500.0,kWh (thousand Watt-hours),39248.0,2012,07
1559123,4717706,Electric - Grid,597000.0,kWh (thousand Watt-hours),46324.0,2012,08
1559123,4717706,Electric - Grid,529500.0,kWh (thousand Watt-hours),41314.0,2012,09
1559123,4717706,Electric - Grid,417000.0,kWh (thousand Watt-hours),33823.0,2012,10
1559123,4717706,Electric - Grid,363750.0,kWh (thousand Watt-hours),30683.0,2012,11
1559123,4717706,Electric - Grid,345750.0,kWh (thousand Watt-hours),28711.0,2012,12
1559123,4717706,Electric - Grid,350250.0,kWh (thousand Watt-hours),28891.0,2013,01
1559123,4717706,Electric - Grid,369750.0,kWh (thousand Watt-hours),29945.0,2013,02
1559123,4717706,Electric - Grid,336000.0,kWh (thousand Watt-hours),27139.0,2013,03
1559123,4717706,Electric - Grid,325500.0,kWh (thousand Watt-hours),26672.0,2013,04
1559123,4717706,Electric - Grid,341250.0,kWh (thousand Watt-hours),30365.0,2013,05
1559123,4717706,Electric - Grid,378000.0,kWh (thousand Watt-hours),31910.0,2013,06
1559123,4717706,Electric - Grid,390750.0,kWh (thousand Watt-hours),31555.0,2013,07
1559123,4717706,Electric - Grid,462750.0,kWh (thousand Watt-hours),37084.0,2013,08
1559123,4717706,Electric - Grid,422250.0,kWh (thousand Watt-hours),35568.0,2013,09
1559123,4717706,Electric - Grid,396950.0,kWh (thousand Watt-hours),33240.0,2013,10
1559123,4717706,Electric - Grid,322500.0,kWh (thousand Watt-hours),27392.0,2013,11
1559123,4717706,Electric - Grid,313500.0,kWh (thousand Watt-hours),25250.0,2013,12
1559123,4717706,Electric - Grid,352500.0,kWh (thousand Watt-hours),27414.0,2014,01
1559123,4717706,Electric - Grid,296250.0,kWh (thousand Watt-hours),24370.0,2014,02
1559123,4717706,Electric - Grid,324000.0,kWh (thousand Watt-hours),26861.0,2014,03
1559123,4717706,Electric - Grid,335250.0,kWh (thousand Watt-hours),28290.0,2014,04
1559123,4717706,Electric - Grid,333750.0,kWh (thousand Watt-hours),29983.0,2014,05
1559123,4717706,Electric - Grid,406500.0,kWh (thousand Watt-hours),36958.0,2014,06
1559123,4717706,Electric - Grid,423000.0,kWh (thousand Watt-hours),38059.0,2014,07
1559123,4717706,Electric - Grid,465000.0,kWh (thousand Watt-hours),40715.0,2014,08
1559123,4717706,Electric - Grid,444750.0,kWh (thousand Watt-hours),39688.0,2014,09
1559123,4717706,Electric - Grid,376500.0,kWh (thousand Watt-hours),35452.0,2014,10
1559123,4717706,Electric - Grid,354750.0,kWh (thousand Watt-hours),31968.0,2014,11
1559123,4717706,Electric - Grid,320250.0,kWh (thousand Watt-hours),26830.0,2014,12
1559123,4717706,Electric - Grid,350250.0,kWh (thousand Watt-hours),28713.0,2015,01
1559123,4717706,Electric - Grid,326250.0,kWh (thousand Watt-hours),27426.0,2015,02
1559123,4717706,Electric - Grid,313500.0,kWh (thousand Watt-hours),26354.0,2015,03
1559123,4717706,Electric - Grid,338250.0,kWh (thousand Watt-hours),28263.0,2015,04
1559123,4717706,Electric - Grid,372750.0,kWh (thousand Watt-hours),34189.0,2015,05
1559123,4717706,Electric - Grid,389250.0,kWh (thousand Watt-hours),32725.0,2015,06
1559123,4717706,Electric - Grid,459000.0,kWh (thousand Watt-hours),37691.0,2015,07
