Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629933,5913004,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629933,5913004,Potable: Mixed Indoor/Outdoor,917048.0,Gallons,7024.0,2006,10
2629933,5913004,Potable: Mixed Indoor/Outdoor,672452.0,Gallons,5221.0,2006,11
2629933,5913004,Potable: Mixed Indoor/Outdoor,807092.0,Gallons,6232.0,2006,12
2629933,5913004,Potable: Mixed Indoor/Outdoor,911812.0,Gallons,7019.0,2007,01
2629933,5913004,Potable: Mixed Indoor/Outdoor,814572.0,Gallons,6288.0,2007,02
2629933,5913004,Potable: Mixed Indoor/Outdoor,711188.0,Gallons,5962.0,2007,03
2629933,5913004,Potable: Mixed Indoor/Outdoor,644028.0,Gallons,5007.0,2007,04
2629933,5913004,Potable: Mixed Indoor/Outdoor,721820.0,Gallons,5591.0,2007,05
2629933,5913004,Potable: Mixed Indoor/Outdoor,865436.0,Gallons,6671.0,2007,06
2629933,5913004,Potable: Mixed Indoor/Outdoor,733040.0,Gallons,5676.0,2007,07
2629933,5913004,Potable: Mixed Indoor/Outdoor,732292.0,Gallons,5670.0,2007,08
2629933,5913004,Potable: Mixed Indoor/Outdoor,863192.0,Gallons,6654.0,2007,09
2629933,5913004,Potable: Mixed Indoor/Outdoor,638792.0,Gallons,5203.0,2007,10
2629933,5913004,Potable: Mixed Indoor/Outdoor,804100.0,Gallons,6543.0,2007,11
2629933,5913004,Potable: Mixed Indoor/Outdoor,807092.0,Gallons,6232.0,2007,12
2629933,5913004,Potable: Mixed Indoor/Outdoor,911812.0,Gallons,7019.0,2008,01
2629933,5913004,Potable: Mixed Indoor/Outdoor,814572.0,Gallons,6288.0,2008,02
2629933,5913004,Potable: Mixed Indoor/Outdoor,338096.0,Gallons,2849.0,2008,03
2629933,5913004,Potable: Mixed Indoor/Outdoor,321640.0,Gallons,2718.0,2008,04
2629933,5913004,Potable: Mixed Indoor/Outdoor,198220.0,Gallons,1740.0,2008,05
2629933,5913004,Potable: Mixed Indoor/Outdoor,736032.0,Gallons,6003.0,2008,06
2629933,5913004,Potable: Mixed Indoor/Outdoor,207944.0,Gallons,1817.0,2008,07
2629933,5913004,Potable: Mixed Indoor/Outdoor,756976.0,Gallons,6192.0,2008,08
2629933,5913004,Potable: Mixed Indoor/Outdoor,2225300.0,Gallons,17810.0,2008,09
2629933,5913004,Potable: Mixed Indoor/Outdoor,756976.0,Gallons,6596.0,2008,10
2629933,5913004,Potable: Mixed Indoor/Outdoor,620092.0,Gallons,5676.0,2008,11
2629933,5913004,Potable: Mixed Indoor/Outdoor,407660.0,Gallons,3795.0,2008,12
2629933,5913004,Potable: Mixed Indoor/Outdoor,371756.0,Gallons,3472.0,2009,01
2629933,5913004,Potable: Mixed Indoor/Outdoor,359788.0,Gallons,3369.0,2009,02
2629933,5913004,Potable: Mixed Indoor/Outdoor,300696.0,Gallons,2896.0,2009,03
2629933,5913004,Potable: Mixed Indoor/Outdoor,255816.0,Gallons,2444.0,2009,04
2629933,5913004,Potable: Mixed Indoor/Outdoor,718080.0,Gallons,6053.0,2009,05
2629933,5913004,Potable: Mixed Indoor/Outdoor,1083104.0,Gallons,9044.0,2009,06
2629933,5913004,Potable: Mixed Indoor/Outdoor,123420.0,Gallons,1180.0,2009,07
2629933,5913004,Potable: Mixed Indoor/Outdoor,731544.0,Gallons,6163.0,2009,08
2629933,5913004,Potable: Mixed Indoor/Outdoor,2153492.0,Gallons,23980.0,2009,09
2629933,5913004,Potable: Mixed Indoor/Outdoor,822052.0,Gallons,7499.0,2009,10
2629933,5913004,Potable: Mixed Indoor/Outdoor,403172.0,Gallons,3774.0,2009,11
2629933,5913004,Potable: Mixed Indoor/Outdoor,295460.0,Gallons,2811.0,2009,12
2629933,5913004,Potable: Mixed Indoor/Outdoor,352308.0,Gallons,3319.0,2010,01
2629933,5913004,Potable: Mixed Indoor/Outdoor,452540.0,Gallons,4216.0,2010,02
2629933,5913004,Potable: Mixed Indoor/Outdoor,291720.0,Gallons,2777.0,2010,03
