Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2399705,4718316,Electric - Grid,299700.0,kWh (thousand Watt-hours),21200.0,2003,10
2399705,4718316,Electric - Grid,314800.0,kWh (thousand Watt-hours),22509.0,2003,11
2399705,4718316,Electric - Grid,169875.0,kWh (thousand Watt-hours),19528.0,2003,12
2399705,4718316,Electric - Grid,301000.0,kWh (thousand Watt-hours),20053.0,2004,01
2399705,4718316,Electric - Grid,323750.0,kWh (thousand Watt-hours),21634.0,2004,02
2399705,4718316,Electric - Grid,509250.0,kWh (thousand Watt-hours),19882.0,2004,03
2399705,4718316,Electric - Grid,349125.0,kWh (thousand Watt-hours),21207.0,2004,04
2399705,4718316,Electric - Grid,384125.0,kWh (thousand Watt-hours),28583.0,2004,05
2399705,4718316,Electric - Grid,108500.0,kWh (thousand Watt-hours),34087.0,2004,06
2399705,4718316,Electric - Grid,105000.0,kWh (thousand Watt-hours),24878.0,2004,07
2399705,4718316,Electric - Grid,109375.0,kWh (thousand Watt-hours),38404.0,2004,08
2399705,4718316,Electric - Grid,98875.0,kWh (thousand Watt-hours),29337.0,2004,09
2399705,4718316,Electric - Grid,288750.0,kWh (thousand Watt-hours),20468.0,2004,10
2399705,4718316,Electric - Grid,342125.0,kWh (thousand Watt-hours),21257.0,2004,11
2399705,4718316,Electric - Grid,335125.0,kWh (thousand Watt-hours),16811.0,2004,12
2399705,4718316,Electric - Grid,287000.0,kWh (thousand Watt-hours),17400.0,2005,01
2399705,4718316,Electric - Grid,309750.0,kWh (thousand Watt-hours),18245.0,2005,02
2399705,4718316,Electric - Grid,280000.0,kWh (thousand Watt-hours),16948.0,2005,03
2399705,4718316,Electric - Grid,305375.0,kWh (thousand Watt-hours),21205.0,2005,04
2399705,4718316,Electric - Grid,413875.0,kWh (thousand Watt-hours),23239.0,2005,05
2399705,4718316,Electric - Grid,458500.0,kWh (thousand Watt-hours),28789.0,2005,06
2399705,4718316,Electric - Grid,535500.0,kWh (thousand Watt-hours),32763.0,2005,07
2399705,4718316,Electric - Grid,523250.0,kWh (thousand Watt-hours),30957.0,2005,08
2399705,4718316,Electric - Grid,469875.0,kWh (thousand Watt-hours),28962.0,2005,09
2399705,4718316,Electric - Grid,357875.0,kWh (thousand Watt-hours),24016.0,2005,10
2399705,4718316,Electric - Grid,330750.0,kWh (thousand Watt-hours),20509.0,2005,11
2399705,4718316,Electric - Grid,282625.0,kWh (thousand Watt-hours),17157.0,2005,12
2399705,4718316,Electric - Grid,269500.0,kWh (thousand Watt-hours),17208.0,2006,01
2399705,4718316,Electric - Grid,284375.0,kWh (thousand Watt-hours),17878.0,2006,02
2399705,4718316,Electric - Grid,271250.0,kWh (thousand Watt-hours),17138.0,2006,03
2399705,4718316,Electric - Grid,313250.0,kWh (thousand Watt-hours),21835.0,2006,04
2399705,4718316,Electric - Grid,361375.0,kWh (thousand Watt-hours),24397.0,2006,05
2399705,4718316,Electric - Grid,431375.0,kWh (thousand Watt-hours),28663.0,2006,06
2399705,4718316,Electric - Grid,589750.0,kWh (thousand Watt-hours),35595.0,2006,07
2399705,4718316,Electric - Grid,492625.0,kWh (thousand Watt-hours),31784.0,2006,08
2399705,4718316,Electric - Grid,461125.0,kWh (thousand Watt-hours),28171.0,2006,09
2399705,4718316,Electric - Grid,343000.0,kWh (thousand Watt-hours),23163.0,2006,10
2399705,4718316,Electric - Grid,287000.0,kWh (thousand Watt-hours),21248.0,2006,11
2399705,4718316,Electric - Grid,336000.0,kWh (thousand Watt-hours),22836.0,2006,12
2399705,4718316,Electric - Grid,269500.0,kWh (thousand Watt-hours),17226.0,2007,01
2399705,4718316,Electric - Grid,311500.0,kWh (thousand Watt-hours),18967.0,2007,02
2399705,4718316,Electric - Grid,135625.0,kWh (thousand Watt-hours),21538.0,2007,03
2399705,4718316,Electric - Grid,302750.0,kWh (thousand Watt-hours),22418.0,2007,04
2399705,4718316,Electric - Grid,310625.0,kWh (thousand Watt-hours),23719.0,2007,05
2399705,4718316,Electric - Grid,597625.0,kWh (thousand Watt-hours),26317.0,2007,06
2399705,4718316,Electric - Grid,406625.0,kWh (thousand Watt-hours),30754.0,2007,07
2399705,4718316,Electric - Grid,421750.0,kWh (thousand Watt-hours),30649.0,2007,08
2399705,4718316,Electric - Grid,431375.0,kWh (thousand Watt-hours),31813.0,2007,09
2399705,4718316,Electric - Grid,413000.0,kWh (thousand Watt-hours),29871.0,2007,10
2399705,4718316,Electric - Grid,309750.0,kWh (thousand Watt-hours),23060.0,2007,11
2399705,4718316,Electric - Grid,269500.0,kWh (thousand Watt-hours),14647.0,2007,12
2399705,4718316,Electric - Grid,288750.0,kWh (thousand Watt-hours),19977.0,2008,01
2399705,4718316,Electric - Grid,313250.0,kWh (thousand Watt-hours),22359.0,2008,02
2399705,4718316,Electric - Grid,278250.0,kWh (thousand Watt-hours),20205.0,2008,03
2399705,4718316,Electric - Grid,273875.0,kWh (thousand Watt-hours),21322.0,2008,04
2399705,4718316,Electric - Grid,273875.0,kWh (thousand Watt-hours),21444.0,2008,05
2399705,4718316,Electric - Grid,407750.0,kWh (thousand Watt-hours),30618.0,2008,06
2399705,4718316,Electric - Grid,371000.0,kWh (thousand Watt-hours),29351.0,2008,07
2399705,4718316,Electric - Grid,318500.0,kWh (thousand Watt-hours),25833.0,2008,08
2399705,4718316,Electric - Grid,287875.0,kWh (thousand Watt-hours),23543.0,2008,09
2399705,4718316,Electric - Grid,257250.0,kWh (thousand Watt-hours),20542.0,2008,10
2399705,4718316,Electric - Grid,347375.0,kWh (thousand Watt-hours),18525.0,2008,11
2399705,4718316,Electric - Grid,227500.0,kWh (thousand Watt-hours),17305.0,2008,12
2399705,4718316,Electric - Grid,261625.0,kWh (thousand Watt-hours),19476.0,2009,01
2399705,4718316,Electric - Grid,126875.0,kWh (thousand Watt-hours),19005.0,2009,02
2399705,4718316,Electric - Grid,252000.0,kWh (thousand Watt-hours),18964.0,2009,03
2399705,4718316,Electric - Grid,224000.0,kWh (thousand Watt-hours),18927.0,2009,04
2399705,4718316,Electric - Grid,242375.0,kWh (thousand Watt-hours),19799.0,2009,05
2399705,4718316,Electric - Grid,265125.0,kWh (thousand Watt-hours),23307.0,2009,06
2399705,4718316,Electric - Grid,275625.0,kWh (thousand Watt-hours),13201.0,2009,07
2399705,4718316,Electric - Grid,308875.0,kWh (thousand Watt-hours),24667.0,2009,08
2399705,4718316,Electric - Grid,259000.0,kWh (thousand Watt-hours),20987.0,2009,09
2399705,4718316,Electric - Grid,224875.0,kWh (thousand Watt-hours),17718.0,2009,10
2399705,4718316,Electric - Grid,242375.0,kWh (thousand Watt-hours),19143.0,2009,11
2399705,4718316,Electric - Grid,225750.0,kWh (thousand Watt-hours),16873.0,2009,12
2399705,4718316,Electric - Grid,228375.0,kWh (thousand Watt-hours),17146.0,2010,01
2399705,4718316,Electric - Grid,250250.0,kWh (thousand Watt-hours),18535.0,2010,02
2399705,4718316,Electric - Grid,224875.0,kWh (thousand Watt-hours),17370.0,2010,03
2399705,4718316,Electric - Grid,231000.0,kWh (thousand Watt-hours),18594.0,2010,04
2399705,4718316,Electric - Grid,248500.0,kWh (thousand Watt-hours),19993.0,2010,05
2399705,4718316,Electric - Grid,280000.0,kWh (thousand Watt-hours),22870.0,2010,06
2399705,4718316,Electric - Grid,306500.0,kWh (thousand Watt-hours),24760.0,2010,07
2399705,4718316,Electric - Grid,293125.0,kWh (thousand Watt-hours),23779.0,2010,08
2399705,4718316,Electric - Grid,268625.0,kWh (thousand Watt-hours),21713.0,2010,09
2399705,4718316,Electric - Grid,224875.0,kWh (thousand Watt-hours),17718.0,2010,10
2399705,4718316,Electric - Grid,105043.0,kWh (thousand Watt-hours),7733.0,2010,11
2399705,4718316,Electric - Grid,117632.0,kWh (thousand Watt-hours),7736.0,2010,12
2399705,4718316,Electric - Grid,122135.0,kWh (thousand Watt-hours),10658.0,2011,01
2399705,4718316,Electric - Grid,114934.0,kWh (thousand Watt-hours),12627.0,2011,02
2399705,4718316,Electric - Grid,117819.0,kWh (thousand Watt-hours),13019.0,2011,03
2399705,4718316,Electric - Grid,118782.0,kWh (thousand Watt-hours),12424.0,2011,04
2399705,4718316,Electric - Grid,112792.0,kWh (thousand Watt-hours),12854.0,2011,05
2399705,4718316,Electric - Grid,130036.0,kWh (thousand Watt-hours),11559.0,2011,06
2399705,4718316,Electric - Grid,151493.0,kWh (thousand Watt-hours),12170.0,2011,07
2399705,4718316,Electric - Grid,146305.0,kWh (thousand Watt-hours),11668.0,2011,08
2399705,4718316,Electric - Grid,125735.0,kWh (thousand Watt-hours),10408.0,2011,09
2399705,4718316,Electric - Grid,116214.0,kWh (thousand Watt-hours),9703.0,2011,10
2399705,4718316,Electric - Grid,109896.0,kWh (thousand Watt-hours),9239.0,2011,11
2399705,4718316,Electric - Grid,110774.0,kWh (thousand Watt-hours),9225.0,2011,12
2399705,4718316,Electric - Grid,120917.0,kWh (thousand Watt-hours),10050.0,2012,01
2399705,4718316,Electric - Grid,120519.0,kWh (thousand Watt-hours),10043.0,2012,02
2399705,4718316,Electric - Grid,121491.0,kWh (thousand Watt-hours),11163.0,2012,03
2399705,4718316,Electric - Grid,118040.0,kWh (thousand Watt-hours),10956.0,2012,04
2399705,4718316,Electric - Grid,126751.0,kWh (thousand Watt-hours),11515.0,2012,05
2399705,4718316,Electric - Grid,133514.0,kWh (thousand Watt-hours),12394.0,2012,06
