Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1586,4718498,Electric - Grid,47700.0,kWh (thousand Watt-hours),3001.0,2002,10
1586,4718498,Electric - Grid,40800.0,kWh (thousand Watt-hours),2691.0,2002,11
1586,4718498,Electric - Grid,38400.0,kWh (thousand Watt-hours),2603.0,2002,12
1586,4718498,Electric - Grid,38400.0,kWh (thousand Watt-hours),1617.0,2003,01
1586,4718498,Electric - Grid,31800.0,kWh (thousand Watt-hours),2358.0,2003,02
1586,4718498,Electric - Grid,42000.0,kWh (thousand Watt-hours),2977.0,2003,03
1586,4718498,Electric - Grid,59100.0,kWh (thousand Watt-hours),3733.0,2003,04
1586,4718498,Electric - Grid,79200.0,kWh (thousand Watt-hours),4593.0,2003,05
1586,4718498,Electric - Grid,78600.0,kWh (thousand Watt-hours),4567.0,2003,06
1586,4718498,Electric - Grid,79500.0,kWh (thousand Watt-hours),5481.0,2003,07
1586,4718498,Electric - Grid,72968.0,kWh (thousand Watt-hours),5245.0,2003,08
1586,4718498,Electric - Grid,58132.0,kWh (thousand Watt-hours),4434.0,2003,09
1586,4718498,Electric - Grid,54600.0,kWh (thousand Watt-hours),4081.0,2003,10
1586,4718498,Electric - Grid,42900.0,kWh (thousand Watt-hours),3406.0,2003,11
1586,4718498,Electric - Grid,39600.0,kWh (thousand Watt-hours),3145.0,2003,12
1586,4718498,Electric - Grid,35700.0,kWh (thousand Watt-hours),2923.0,2004,01
1586,4718498,Electric - Grid,35700.0,kWh (thousand Watt-hours),2884.0,2004,02
1586,4718498,Electric - Grid,42000.0,kWh (thousand Watt-hours),3321.0,2004,03
1586,4718498,Electric - Grid,65700.0,kWh (thousand Watt-hours),4636.0,2004,04
1586,4718498,Electric - Grid,66000.0,kWh (thousand Watt-hours),4703.0,2004,05
1586,4718498,Electric - Grid,69900.0,kWh (thousand Watt-hours),4907.0,2004,06
1586,4718498,Electric - Grid,69300.0,kWh (thousand Watt-hours),4891.0,2004,07
1586,4718498,Electric - Grid,69300.0,kWh (thousand Watt-hours),4904.0,2004,08
1586,4718498,Electric - Grid,69300.0,kWh (thousand Watt-hours),4969.0,2004,09
1586,4718498,Electric - Grid,16800.0,kWh (thousand Watt-hours),1965.0,2004,10
1586,4718498,Electric - Grid,30300.0,kWh (thousand Watt-hours),2515.0,2004,11
1586,4718498,Electric - Grid,35100.0,kWh (thousand Watt-hours),2780.0,2004,12
1586,4718498,Electric - Grid,24300.0,kWh (thousand Watt-hours),2123.0,2005,01
1586,4718498,Electric - Grid,24600.0,kWh (thousand Watt-hours),2132.0,2005,02
1586,4718498,Electric - Grid,31500.0,kWh (thousand Watt-hours),2509.0,2005,03
1586,4718498,Electric - Grid,31800.0,kWh (thousand Watt-hours),2575.0,2005,04
1586,4718498,Electric - Grid,43800.0,kWh (thousand Watt-hours),4289.0,2005,05
1586,4718498,Electric - Grid,51900.0,kWh (thousand Watt-hours),4865.0,2005,06
1586,4718498,Electric - Grid,48300.0,kWh (thousand Watt-hours),4637.0,2005,07
1586,4718498,Electric - Grid,49500.0,kWh (thousand Watt-hours),4775.0,2005,08
1586,4718498,Electric - Grid,46800.0,kWh (thousand Watt-hours),4464.0,2005,09
1586,4718498,Electric - Grid,31200.0,kWh (thousand Watt-hours),3270.0,2005,10
1586,4718498,Electric - Grid,29400.0,kWh (thousand Watt-hours),3058.0,2005,11
1586,4718498,Electric - Grid,25200.0,kWh (thousand Watt-hours),2732.0,2005,12
1586,4718498,Electric - Grid,24600.0,kWh (thousand Watt-hours),2613.0,2006,01
1586,4718498,Electric - Grid,28800.0,kWh (thousand Watt-hours),2957.0,2006,02
1586,4718498,Electric - Grid,33300.0,kWh (thousand Watt-hours),3321.0,2006,03
1586,4718498,Electric - Grid,42300.0,kWh (thousand Watt-hours),4027.0,2006,04
1586,4718498,Electric - Grid,42000.0,kWh (thousand Watt-hours),3971.0,2006,05
1586,4718498,Electric - Grid,45300.0,kWh (thousand Watt-hours),4307.0,2006,06
1586,4718498,Electric - Grid,48000.0,kWh (thousand Watt-hours),4595.0,2006,07
1586,4718498,Electric - Grid,38700.0,kWh (thousand Watt-hours),3794.0,2006,08
1586,4718498,Electric - Grid,45000.0,kWh (thousand Watt-hours),4277.0,2006,09
1586,4718498,Electric - Grid,35100.0,kWh (thousand Watt-hours),3823.0,2006,10
1586,4718498,Electric - Grid,30300.0,kWh (thousand Watt-hours),3328.0,2006,11
1586,4718498,Electric - Grid,26100.0,kWh (thousand Watt-hours),2754.0,2006,12
1586,4718498,Electric - Grid,26400.0,kWh (thousand Watt-hours),2726.0,2007,01
1586,4718498,Electric - Grid,25800.0,kWh (thousand Watt-hours),2657.0,2007,02
1586,4718498,Electric - Grid,35700.0,kWh (thousand Watt-hours),3366.0,2007,03
1586,4718498,Electric - Grid,35400.0,kWh (thousand Watt-hours),3300.0,2007,04
1586,4718498,Electric - Grid,42000.0,kWh (thousand Watt-hours),3838.0,2007,05
1586,4718498,Electric - Grid,42000.0,kWh (thousand Watt-hours),4261.0,2007,06
1586,4718498,Electric - Grid,43800.0,kWh (thousand Watt-hours),4542.0,2007,07
1586,4718498,Electric - Grid,43800.0,kWh (thousand Watt-hours),4415.0,2007,08
1586,4718498,Electric - Grid,40800.0,kWh (thousand Watt-hours),4129.0,2007,09
1586,4718498,Electric - Grid,31800.0,kWh (thousand Watt-hours),3442.0,2007,10
1586,4718498,Electric - Grid,25200.0,kWh (thousand Watt-hours),2881.0,2007,11
1586,4718498,Electric - Grid,21300.0,kWh (thousand Watt-hours),2588.0,2007,12
1586,4718498,Electric - Grid,18300.0,kWh (thousand Watt-hours),2216.0,2008,01
1586,4718498,Electric - Grid,20100.0,kWh (thousand Watt-hours),2334.0,2008,02
1586,4718498,Electric - Grid,26100.0,kWh (thousand Watt-hours),2933.0,2008,03
1586,4718498,Electric - Grid,31200.0,kWh (thousand Watt-hours),3401.0,2008,04
1586,4718498,Electric - Grid,36300.0,kWh (thousand Watt-hours),3790.0,2008,05
1586,4718498,Electric - Grid,42000.0,kWh (thousand Watt-hours),4310.0,2008,06
1586,4718498,Electric - Grid,44700.0,kWh (thousand Watt-hours),4537.0,2008,07
1586,4718498,Electric - Grid,43800.0,kWh (thousand Watt-hours),6551.0,2008,08
1586,4718498,Electric - Grid,37200.0,kWh (thousand Watt-hours),5481.0,2008,09
1586,4718498,Electric - Grid,30300.0,kWh (thousand Watt-hours),4672.0,2008,10
1586,4718498,Electric - Grid,25800.0,kWh (thousand Watt-hours),4130.0,2008,11
1586,4718498,Electric - Grid,24600.0,kWh (thousand Watt-hours),3976.0,2008,12
1586,4718498,Electric - Grid,22500.0,kWh (thousand Watt-hours),3807.0,2009,01
1586,4718498,Electric - Grid,27600.0,kWh (thousand Watt-hours),4435.0,2009,02
1586,4718498,Electric - Grid,29400.0,kWh (thousand Watt-hours),4644.0,2009,03
1586,4718498,Electric - Grid,35400.0,kWh (thousand Watt-hours),5366.0,2009,04
1586,4718498,Electric - Grid,40500.0,kWh (thousand Watt-hours),5961.0,2009,05
