Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2406855,4718428,Natural Gas,919400.0,cf (cubic feet),10151.0,2008,11
2406855,4718428,Natural Gas,2465700.0,cf (cubic feet),26397.0,2008,12
2406855,4718428,Natural Gas,3105100.0,cf (cubic feet),24893.0,2009,01
2406855,4718428,Natural Gas,2264700.0,cf (cubic feet),14359.0,2009,02
2406855,4718428,Natural Gas,1554800.0,cf (cubic feet),7880.0,2009,03
2406855,4718428,Natural Gas,1011400.0,cf (cubic feet),4320.0,2009,04
2406855,4718428,Natural Gas,0.0,cf (cubic feet),29.0,2009,05
2406855,4718428,Natural Gas,0.0,cf (cubic feet),29.0,2009,06
2406855,4718428,Natural Gas,0.0,cf (cubic feet),29.0,2009,07
2406855,4718428,Natural Gas,0.0,cf (cubic feet),29.0,2009,08
2406855,4718428,Natural Gas,0.0,cf (cubic feet),31.0,2009,09
2406855,4718428,Natural Gas,76900.0,cf (cubic feet),548.0,2009,10
2406855,4718428,Natural Gas,988700.0,cf (cubic feet),8005.0,2009,11
2406855,4718428,Natural Gas,3187000.0,cf (cubic feet),22210.0,2009,12
2406855,4718428,Natural Gas,4459100.0,cf (cubic feet),31134.0,2010,01
2406855,4718428,Natural Gas,3972200.0,cf (cubic feet),25152.0,2010,02
2406855,4718428,Natural Gas,2610900.0,cf (cubic feet),15566.0,2010,03
2406855,4718428,Natural Gas,956800.0,cf (cubic feet),5593.0,2010,04
2406855,4718428,Natural Gas,34800.0,cf (cubic feet),226.0,2010,05
2406855,4718428,Natural Gas,0.0,cf (cubic feet),32.0,2010,06
2406855,4718428,Natural Gas,0.0,cf (cubic feet),34.0,2010,07
2406855,4718428,Natural Gas,8300.0,cf (cubic feet),96.0,2010,08
2406855,4718428,Natural Gas,0.0,cf (cubic feet),36.0,2010,09
2406855,4718428,Natural Gas,1700.0,cf (cubic feet),160.0,2010,10
2406855,4718428,Natural Gas,746900.0,cf (cubic feet),5285.0,2010,11
2406855,4718428,Natural Gas,2630800.0,cf (cubic feet),17769.0,2010,12
2406855,4718428,Natural Gas,4459100.0,cf (cubic feet),25696.0,2011,01
2406855,4718428,Natural Gas,4291700.0,cf (cubic feet),23176.0,2011,02
2406855,4718428,Natural Gas,1295300.0,cf (cubic feet),7095.0,2011,03
2406855,4718428,Natural Gas,429800.0,cf (cubic feet),2507.0,2011,04
2406855,4718428,Natural Gas,227200.0,cf (cubic feet),1457.0,2011,05
2406855,4718428,Natural Gas,0.0,cf (cubic feet),38.0,2011,06
2406855,4718428,Natural Gas,0.0,cf (cubic feet),38.0,2011,07
2406855,4718428,Natural Gas,0.0,cf (cubic feet),38.0,2011,08
2406855,4718428,Natural Gas,400.0,cf (cubic feet),41.0,2011,09
2406855,4718428,Natural Gas,114600.0,cf (cubic feet),844.0,2011,10
2406855,4718428,Natural Gas,1265700.0,cf (cubic feet),8569.0,2011,11
2406855,4718428,Natural Gas,3608000.0,cf (cubic feet),22110.0,2011,12
2406855,4718428,Natural Gas,3528500.0,cf (cubic feet),20067.0,2012,01
2406855,4718428,Natural Gas,2913100.0,cf (cubic feet),14740.0,2012,02
2406855,4718428,Natural Gas,615400.0,cf (cubic feet),2846.0,2012,03
2406855,4718428,Natural Gas,65800.0,cf (cubic feet),302.0,2012,04
2406855,4718428,Natural Gas,65800.0,cf (cubic feet),302.0,2012,05
2406855,4718428,Natural Gas,1300.0,cf (cubic feet),43.0,2012,06
2406855,4718428,Natural Gas,0.0,cf (cubic feet),35.0,2012,07
2406855,4718428,Natural Gas,0.0,cf (cubic feet),35.0,2012,08
2406855,4718428,Natural Gas,0.0,cf (cubic feet),35.0,2012,09
2406855,4718428,Natural Gas,74900.0,cf (cubic feet),456.0,2012,10
2406855,4718428,Natural Gas,621300.0,cf (cubic feet),3718.0,2012,11
2406855,4718428,Natural Gas,1338200.0,cf (cubic feet),8507.0,2012,12
2406855,4718428,Natural Gas,3710000.0,cf (cubic feet),20844.0,2013,01
2406855,4718428,Natural Gas,1880300.0,cf (cubic feet),10419.0,2013,02
2406855,4718428,Natural Gas,2198100.0,cf (cubic feet),11430.0,2013,03
2406855,4718428,Natural Gas,970000.0,cf (cubic feet),5236.0,2013,04
2406855,4718428,Natural Gas,920100.0,cf (cubic feet),5325.0,2013,05
2406855,4718428,Natural Gas,0.0,cf (cubic feet),38.0,2013,06
2406855,4718428,Natural Gas,0.0,cf (cubic feet),38.0,2013,08
2406855,4718428,Natural Gas,0.0,cf (cubic feet),38.0,2013,09
2406855,4718428,Natural Gas,32200.0,cf (cubic feet),263.0,2013,10
2406855,4718428,Natural Gas,847000.0,cf (cubic feet),5560.0,2013,11
2406855,4718428,Natural Gas,3762700.0,cf (cubic feet),24004.0,2013,12
2406855,4718428,Natural Gas,3662800.0,cf (cubic feet),23568.0,2014,01
2406855,4718428,Natural Gas,4447000.0,cf (cubic feet),28740.0,2014,02
2406855,4718428,Natural Gas,2044100.0,cf (cubic feet),16538.0,2014,03
2406855,4718428,Natural Gas,775600.0,cf (cubic feet),6369.0,2014,04
2406855,4718428,Natural Gas,0.0,cf (cubic feet),38.0,2014,05
2406855,4718428,Natural Gas,382600.0,cf (cubic feet),3197.0,2014,06
2406855,4718428,Natural Gas,0.0,cf (cubic feet),40.0,2014,07
2406855,4718428,Natural Gas,0.0,cf (cubic feet),40.0,2014,08
2406855,4718428,Natural Gas,0.0,cf (cubic feet),40.0,2014,09
2406855,4718428,Natural Gas,0.0,cf (cubic feet),40.0,2014,10
2406855,4718428,Natural Gas,703100.0,cf (cubic feet),5260.0,2014,11
2406855,4718428,Natural Gas,2229800.0,cf (cubic feet),16110.0,2014,12
2406855,4718428,Natural Gas,3990600.0,cf (cubic feet),28072.0,2015,01
2406855,4718428,Natural Gas,2391200.0,cf (cubic feet),14739.0,2015,02
2406855,4718428,Natural Gas,3185300.0,cf (cubic feet),13270.0,2015,03
2406855,4718428,Natural Gas,495300.0,cf (cubic feet),2355.0,2015,04
2406855,4718428,Natural Gas,43200.0,cf (cubic feet),225.0,2015,05
2406855,4718428,Natural Gas,0.0,cf (cubic feet),41.0,2015,06
2406855,4718428,Natural Gas,206000.0,cf (cubic feet),1258.0,2015,07
