Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2399391,4718326,Natural Gas,13600.0,cf (cubic feet),147.0,2002,10
2399391,4718326,Natural Gas,13700.0,cf (cubic feet),148.0,2002,11
2399391,4718326,Natural Gas,12200.0,cf (cubic feet),134.0,2002,12
2399391,4718326,Natural Gas,13000.0,cf (cubic feet),147.0,2003,01
2399391,4718326,Natural Gas,13100.0,cf (cubic feet),149.0,2003,02
2399391,4718326,Natural Gas,13000.0,cf (cubic feet),148.0,2003,03
2399391,4718326,Natural Gas,13900.0,cf (cubic feet),177.0,2003,04
2399391,4718326,Natural Gas,13000.0,cf (cubic feet),168.0,2003,05
2399391,4718326,Natural Gas,14100.0,cf (cubic feet),181.0,2003,06
2399391,4718326,Natural Gas,13000.0,cf (cubic feet),168.0,2003,07
2399391,4718326,Natural Gas,15300.0,cf (cubic feet),195.0,2003,08
2399391,4718326,Natural Gas,14200.0,cf (cubic feet),135.0,2003,09
2399391,4718326,Natural Gas,14400.0,cf (cubic feet),184.0,2003,10
2399391,4718326,Natural Gas,14200.0,cf (cubic feet),181.0,2003,11
2399391,4718326,Natural Gas,16700.0,cf (cubic feet),209.0,2003,12
2399391,4718326,Natural Gas,14200.0,cf (cubic feet),186.0,2004,01
2399391,4718326,Natural Gas,14200.0,cf (cubic feet),187.0,2004,02
2399391,4718326,Natural Gas,15000.0,cf (cubic feet),192.0,2004,03
2399391,4718326,Natural Gas,13400.0,cf (cubic feet),180.0,2004,04
2399391,4718326,Natural Gas,13700.0,cf (cubic feet),180.0,2004,05
2399391,4718326,Natural Gas,15100.0,cf (cubic feet),197.0,2004,06
2399391,4718326,Natural Gas,14200.0,cf (cubic feet),191.0,2004,07
2399391,4718326,Natural Gas,13700.0,cf (cubic feet),185.0,2004,08
2399391,4718326,Natural Gas,15100.0,cf (cubic feet),202.0,2004,09
2399391,4718326,Natural Gas,13700.0,cf (cubic feet),191.0,2004,10
2399391,4718326,Natural Gas,16100.0,cf (cubic feet),222.0,2004,11
2399391,4718326,Natural Gas,14200.0,cf (cubic feet),198.0,2004,12
2399391,4718326,Natural Gas,14200.0,cf (cubic feet),198.0,2005,01
2399391,4718326,Natural Gas,14700.0,cf (cubic feet),205.0,2005,02
2399391,4718326,Natural Gas,14700.0,cf (cubic feet),205.0,2005,03
2399391,4718326,Natural Gas,12300.0,cf (cubic feet),182.0,2005,04
2399391,4718326,Natural Gas,14700.0,cf (cubic feet),214.0,2005,05
2399391,4718326,Natural Gas,14700.0,cf (cubic feet),214.0,2005,06
2399391,4718326,Natural Gas,14700.0,cf (cubic feet),214.0,2005,07
2399391,4718326,Natural Gas,13700.0,cf (cubic feet),201.0,2005,08
2399391,4718326,Natural Gas,15100.0,cf (cubic feet),219.0,2005,09
2399391,4718326,Natural Gas,13300.0,cf (cubic feet),234.0,2005,10
2399391,4718326,Natural Gas,16100.0,cf (cubic feet),285.0,2005,11
2399391,4718326,Natural Gas,14200.0,cf (cubic feet),253.0,2005,12
2399391,4718326,Natural Gas,15600.0,cf (cubic feet),261.0,2006,01
2399391,4718326,Natural Gas,14200.0,cf (cubic feet),261.0,2006,02
2399391,4718326,Natural Gas,13700.0,cf (cubic feet),252.0,2006,03
2399391,4718326,Natural Gas,13700.0,cf (cubic feet),233.0,2006,04
2399391,4718326,Natural Gas,15100.0,cf (cubic feet),225.0,2006,05
2399391,4718326,Natural Gas,13300.0,cf (cubic feet),225.0,2006,06
2399391,4718326,Natural Gas,14200.0,cf (cubic feet),218.0,2006,07
2399391,4718326,Natural Gas,13700.0,cf (cubic feet),224.0,2006,08
2399391,4718326,Natural Gas,12300.0,cf (cubic feet),218.0,2006,09
2399391,4718326,Natural Gas,8800.0,cf (cubic feet),122.0,2006,10
2399391,4718326,Natural Gas,22100.0,cf (cubic feet),302.0,2006,11
