Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2487774,4717446,Natural Gas,523944.0,cf (cubic feet),2033.0,2002,10
2487774,4717446,Natural Gas,719397.0,cf (cubic feet),2786.0,2002,11
2487774,4717446,Natural Gas,726322.0,cf (cubic feet),2790.0,2002,12
2487774,4717446,Natural Gas,742653.0,cf (cubic feet),2785.0,2003,01
2487774,4717446,Natural Gas,1112612.0,cf (cubic feet),4162.0,2003,02
2487774,4717446,Natural Gas,571039.0,cf (cubic feet),3236.0,2003,03
2487774,4717446,Natural Gas,287793.0,cf (cubic feet),1907.0,2003,04
2487774,4717446,Natural Gas,44973.0,cf (cubic feet),312.0,2003,05
2487774,4717446,Natural Gas,17121.0,cf (cubic feet),126.0,2003,06
2487774,4717446,Natural Gas,17121.0,cf (cubic feet),126.0,2003,07
2487774,4717446,Natural Gas,17121.0,cf (cubic feet),126.0,2003,08
2487774,4717446,Natural Gas,165720.0,cf (cubic feet),1178.0,2003,09
2487774,4717446,Natural Gas,362373.0,cf (cubic feet),2711.0,2003,10
2487774,4717446,Natural Gas,362373.0,cf (cubic feet),2711.0,2003,11
2487774,4717446,Natural Gas,362373.0,cf (cubic feet),2711.0,2003,12
2487774,4717446,Natural Gas,362373.0,cf (cubic feet),2711.0,2004,01
2487774,4717446,Natural Gas,362373.0,cf (cubic feet),2711.0,2004,02
2487774,4717446,Natural Gas,362373.0,cf (cubic feet),2711.0,2004,03
2487774,4717446,Natural Gas,362373.0,cf (cubic feet),2711.0,2004,04
2487774,4717446,Natural Gas,362373.0,cf (cubic feet),2711.0,2004,05
2487774,4717446,Natural Gas,362373.0,cf (cubic feet),2711.0,2004,06
2487774,4717446,Natural Gas,362373.0,cf (cubic feet),2711.0,2004,07
2487774,4717446,Natural Gas,16844.0,cf (cubic feet),139.0,2004,08
2487774,4717446,Natural Gas,14364.0,cf (cubic feet),122.0,2004,09
2487774,4717446,Natural Gas,205058.0,cf (cubic feet),1510.0,2004,10
2487774,4717446,Natural Gas,712174.0,cf (cubic feet),5977.0,2004,11
2487774,4717446,Natural Gas,785745.0,cf (cubic feet),6989.0,2004,12
