Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630113,4718227,Electric - Grid,5016.0,kWh (thousand Watt-hours),508.0,2002,10
2630113,4718227,Electric - Grid,7572.0,kWh (thousand Watt-hours),639.0,2002,11
2630113,4718227,Electric - Grid,7572.0,kWh (thousand Watt-hours),639.0,2002,12
2630113,4718227,Electric - Grid,8094.0,kWh (thousand Watt-hours),738.0,2003,01
2630113,4718227,Electric - Grid,8094.0,kWh (thousand Watt-hours),738.0,2003,02
2630113,4718227,Electric - Grid,5724.0,kWh (thousand Watt-hours),477.0,2003,03
2630113,4718227,Electric - Grid,5724.0,kWh (thousand Watt-hours),477.0,2003,04
2630113,4718227,Electric - Grid,3468.0,kWh (thousand Watt-hours),361.0,2003,05
2630113,4718227,Electric - Grid,3468.0,kWh (thousand Watt-hours),361.0,2003,06
2630113,4718227,Electric - Grid,3810.0,kWh (thousand Watt-hours),411.0,2003,07
2630113,4718227,Electric - Grid,3810.0,kWh (thousand Watt-hours),411.0,2003,08
2630113,4718227,Electric - Grid,5910.0,kWh (thousand Watt-hours),598.0,2003,09
2630113,4718227,Electric - Grid,5910.0,kWh (thousand Watt-hours),598.0,2003,10
2630113,4718227,Electric - Grid,8946.0,kWh (thousand Watt-hours),1140.0,2003,11
2630113,4718227,Electric - Grid,8946.0,kWh (thousand Watt-hours),829.0,2003,12
2630113,4718227,Electric - Grid,8370.0,kWh (thousand Watt-hours),753.0,2004,01
2630113,4718227,Electric - Grid,8370.0,kWh (thousand Watt-hours),753.0,2004,02
2630113,4718227,Electric - Grid,6000.0,kWh (thousand Watt-hours),603.0,2004,03
2630113,4718227,Electric - Grid,5988.0,kWh (thousand Watt-hours),603.0,2004,04
2630113,4718227,Electric - Grid,3672.0,kWh (thousand Watt-hours),393.0,2004,05
2630113,4718227,Electric - Grid,3672.0,kWh (thousand Watt-hours),393.0,2004,06
2630113,4718227,Electric - Grid,3612.0,kWh (thousand Watt-hours),371.0,2004,07
2630113,4718227,Electric - Grid,3600.0,kWh (thousand Watt-hours),371.0,2004,08
2630113,4718227,Electric - Grid,4944.0,kWh (thousand Watt-hours),518.0,2004,09
2630113,4718227,Electric - Grid,4932.0,kWh (thousand Watt-hours),518.0,2004,10
2630113,4718227,Electric - Grid,8748.0,kWh (thousand Watt-hours),656.0,2004,11
2630113,4718227,Electric - Grid,8748.0,kWh (thousand Watt-hours),829.0,2004,12
2630113,4718227,Electric - Grid,8028.0,kWh (thousand Watt-hours),644.0,2005,01
2630113,4718227,Electric - Grid,8028.0,kWh (thousand Watt-hours),644.0,2005,02
2630113,4718227,Electric - Grid,5652.0,kWh (thousand Watt-hours),500.0,2005,03
2630113,4718227,Electric - Grid,5640.0,kWh (thousand Watt-hours),499.0,2005,04
2630113,4718227,Electric - Grid,4092.0,kWh (thousand Watt-hours),372.0,2005,05
2630113,4718227,Electric - Grid,4080.0,kWh (thousand Watt-hours),372.0,2005,06
2630113,4718227,Electric - Grid,5268.0,kWh (thousand Watt-hours),738.0,2005,07
2630113,4718227,Electric - Grid,5256.0,kWh (thousand Watt-hours),738.0,2005,08
2630113,4718227,Electric - Grid,5985.0,kWh (thousand Watt-hours),848.0,2005,09
2630113,4718227,Electric - Grid,5984.0,kWh (thousand Watt-hours),848.0,2005,10
2630113,4718227,Electric - Grid,9575.0,kWh (thousand Watt-hours),1050.0,2005,11
2630113,4718227,Electric - Grid,9575.0,kWh (thousand Watt-hours),1050.0,2005,12
2630113,4718227,Electric - Grid,10880.0,kWh (thousand Watt-hours),1032.0,2006,01
2630113,4718227,Electric - Grid,10879.0,kWh (thousand Watt-hours),1032.0,2006,02
2630113,4718227,Electric - Grid,7138.0,kWh (thousand Watt-hours),764.0,2006,03
2630113,4718227,Electric - Grid,7139.0,kWh (thousand Watt-hours),764.0,2006,04
2630113,4718227,Electric - Grid,5558.0,kWh (thousand Watt-hours),1290.0,2006,05
2630113,4718227,Electric - Grid,5559.0,kWh (thousand Watt-hours),1290.0,2006,06
2630113,4718227,Electric - Grid,5717.0,kWh (thousand Watt-hours),258.0,2006,07
2630113,4718227,Electric - Grid,5717.0,kWh (thousand Watt-hours),258.0,2006,08
2630113,4718227,Electric - Grid,6802.0,kWh (thousand Watt-hours),293.0,2006,09
2630113,4718227,Electric - Grid,6802.0,kWh (thousand Watt-hours),293.0,2006,10
2630113,4718227,Electric - Grid,9225.0,kWh (thousand Watt-hours),312.0,2006,11
2630113,4718227,Electric - Grid,9226.0,kWh (thousand Watt-hours),312.0,2006,12
2630113,4718227,Electric - Grid,10160.0,kWh (thousand Watt-hours),1228.0,2007,01
2630113,4718227,Electric - Grid,10160.0,kWh (thousand Watt-hours),1228.0,2007,02
2630113,4718227,Electric - Grid,6849.0,kWh (thousand Watt-hours),936.0,2007,03
2630113,4718227,Electric - Grid,6848.0,kWh (thousand Watt-hours),936.0,2007,04
2630113,4718227,Electric - Grid,5396.0,kWh (thousand Watt-hours),741.0,2007,05
2630113,4718227,Electric - Grid,5395.0,kWh (thousand Watt-hours),741.0,2007,06
2630113,4718227,Electric - Grid,5863.0,kWh (thousand Watt-hours),790.0,2007,07
2630113,4718227,Electric - Grid,5863.0,kWh (thousand Watt-hours),790.0,2007,08
2630113,4718227,Electric - Grid,7147.0,kWh (thousand Watt-hours),928.0,2007,09
2630113,4718227,Electric - Grid,7147.0,kWh (thousand Watt-hours),928.0,2007,10
2630113,4718227,Electric - Grid,13951.0,kWh (thousand Watt-hours),1620.0,2007,11
2630113,4718227,Electric - Grid,13951.0,kWh (thousand Watt-hours),1620.0,2007,12
2630113,4718227,Electric - Grid,10521.0,kWh (thousand Watt-hours),1276.0,2008,01
2630113,4718227,Electric - Grid,10522.0,kWh (thousand Watt-hours),1276.0,2008,02
2630113,4718227,Electric - Grid,8197.0,kWh (thousand Watt-hours),244.0,2008,03
2630113,4718227,Electric - Grid,8197.0,kWh (thousand Watt-hours),244.0,2008,04
2630113,4718227,Electric - Grid,5440.0,kWh (thousand Watt-hours),687.0,2008,05
2630113,4718227,Electric - Grid,5441.0,kWh (thousand Watt-hours),687.0,2008,06
2630113,4718227,Electric - Grid,7215.0,kWh (thousand Watt-hours),950.0,2008,07
2630113,4718227,Electric - Grid,7215.0,kWh (thousand Watt-hours),950.0,2008,08
2630113,4718227,Electric - Grid,23095.0,kWh (thousand Watt-hours),2565.0,2008,09
2630113,4718227,Electric - Grid,0.0,kWh (thousand Watt-hours),687.0,2008,10
2630113,4718227,Electric - Grid,23482.0,kWh (thousand Watt-hours),2683.0,2008,11
2630113,4718227,Electric - Grid,23483.0,kWh (thousand Watt-hours),2683.0,2008,12
2630113,4718227,Electric - Grid,22911.0,kWh (thousand Watt-hours),2529.0,2009,01
2630113,4718227,Electric - Grid,22911.0,kWh (thousand Watt-hours),2529.0,2009,02
2630113,4718227,Electric - Grid,15415.0,kWh (thousand Watt-hours),1649.0,2009,03
2630113,4718227,Electric - Grid,15416.0,kWh (thousand Watt-hours),1649.0,2009,04
2630113,4718227,Electric - Grid,8754.0,kWh (thousand Watt-hours),1138.0,2009,05
2630113,4718227,Electric - Grid,8754.0,kWh (thousand Watt-hours),1139.0,2009,06
2630113,4718227,Electric - Grid,8317.0,kWh (thousand Watt-hours),1337.0,2009,07
2630113,4718227,Electric - Grid,8318.0,kWh (thousand Watt-hours),1227.0,2009,08
2630113,4718227,Electric - Grid,13464.0,kWh (thousand Watt-hours),1507.0,2009,09
2630113,4718227,Electric - Grid,13462.0,kWh (thousand Watt-hours),1507.0,2009,10
2630113,4718227,Electric - Grid,23268.0,kWh (thousand Watt-hours),2578.0,2009,11
2630113,4718227,Electric - Grid,23267.0,kWh (thousand Watt-hours),2578.0,2009,12
2630113,4718227,Electric - Grid,22209.0,kWh (thousand Watt-hours),2289.0,2010,01
2630113,4718227,Electric - Grid,22208.0,kWh (thousand Watt-hours),2289.0,2010,02
2630113,4718227,Electric - Grid,13771.0,kWh (thousand Watt-hours),1482.0,2010,03
2630113,4718227,Electric - Grid,13771.0,kWh (thousand Watt-hours),1482.0,2010,04
2630113,4718227,Electric - Grid,7601.0,kWh (thousand Watt-hours),983.0,2010,05
2630113,4718227,Electric - Grid,7601.0,kWh (thousand Watt-hours),983.0,2010,06
2630113,4718227,Electric - Grid,7482.0,kWh (thousand Watt-hours),928.0,2010,07
2630113,4718227,Electric - Grid,7481.0,kWh (thousand Watt-hours),928.0,2010,08
2630113,4718227,Electric - Grid,10422.0,kWh (thousand Watt-hours),1462.0,2010,09
2630113,4718227,Electric - Grid,10421.0,kWh (thousand Watt-hours),1462.0,2010,10
2630113,4718227,Electric - Grid,20555.0,kWh (thousand Watt-hours),2122.0,2010,11
2630113,4718227,Electric - Grid,20554.0,kWh (thousand Watt-hours),2122.0,2010,12
2630113,4718227,Electric - Grid,24566.0,kWh (thousand Watt-hours),2366.0,2011,01
2630113,4718227,Electric - Grid,24565.0,kWh (thousand Watt-hours),2366.0,2011,02
2630113,4718227,Electric - Grid,14625.0,kWh (thousand Watt-hours),1439.0,2011,03
2630113,4718227,Electric - Grid,14624.0,kWh (thousand Watt-hours),1439.0,2011,04
2630113,4718227,Electric - Grid,7913.0,kWh (thousand Watt-hours),1018.0,2011,05
2630113,4718227,Electric - Grid,7911.0,kWh (thousand Watt-hours),1018.0,2011,06
2630113,4718227,Electric - Grid,7341.0,kWh (thousand Watt-hours),933.0,2011,07
2630113,4718227,Electric - Grid,7341.0,kWh (thousand Watt-hours),933.0,2011,08
2630113,4718227,Electric - Grid,10503.0,kWh (thousand Watt-hours),1253.0,2011,09
2630113,4718227,Electric - Grid,10501.0,kWh (thousand Watt-hours),1253.0,2011,10
2630113,4718227,Electric - Grid,18407.0,kWh (thousand Watt-hours),1903.0,2011,12
2630113,4718227,Electric - Grid,18406.0,kWh (thousand Watt-hours),1903.0,2012,01
2630113,4718227,Electric - Grid,20985.0,kWh (thousand Watt-hours),1987.0,2012,02
2630113,4718227,Electric - Grid,20984.0,kWh (thousand Watt-hours),1987.0,2012,03
2630113,4718227,Electric - Grid,11783.0,kWh (thousand Watt-hours),1455.0,2012,04
2630113,4718227,Electric - Grid,11783.0,kWh (thousand Watt-hours),1455.0,2012,05
2630113,4718227,Electric - Grid,6940.0,kWh (thousand Watt-hours),917.0,2012,06
2630113,4718227,Electric - Grid,6940.0,kWh (thousand Watt-hours),917.0,2012,07
2630113,4718227,Electric - Grid,7168.0,kWh (thousand Watt-hours),905.0,2012,08
2630113,4718227,Electric - Grid,7167.0,kWh (thousand Watt-hours),905.0,2012,09
2630113,4718227,Electric - Grid,10921.0,kWh (thousand Watt-hours),1373.0,2012,10
2630113,4718227,Electric - Grid,10920.0,kWh (thousand Watt-hours),1373.0,2012,11
2630113,4718227,Electric - Grid,18127.0,kWh (thousand Watt-hours),1933.0,2012,12
2630113,4718227,Electric - Grid,18127.0,kWh (thousand Watt-hours),1933.0,2013,01
2630113,4718227,Electric - Grid,20960.0,kWh (thousand Watt-hours),2318.0,2013,02
2630113,4718227,Electric - Grid,20960.0,kWh (thousand Watt-hours),2318.0,2013,03
2630113,4718227,Electric - Grid,11783.0,kWh (thousand Watt-hours),1455.0,2013,04
2630113,4718227,Electric - Grid,11783.0,kWh (thousand Watt-hours),1455.0,2013,05
