Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630162,4718441,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2002,10
2630162,4718441,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2002,11
2630162,4718441,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2002,12
2630162,4718441,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,01
2630162,4718441,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,02
2630162,4718441,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,03
2630162,4718441,Electric - Grid,640.0,kWh (thousand Watt-hours),61.0,2003,04
2630162,4718441,Electric - Grid,15520.0,kWh (thousand Watt-hours),1609.0,2003,05
2630162,4718441,Electric - Grid,18720.0,kWh (thousand Watt-hours),3702.0,2003,06
2630162,4718441,Electric - Grid,22240.0,kWh (thousand Watt-hours),2279.0,2003,07
2630162,4718441,Electric - Grid,23840.0,kWh (thousand Watt-hours),2424.0,2003,08
2630162,4718441,Electric - Grid,20040.0,kWh (thousand Watt-hours),2124.0,2003,09
2630162,4718441,Electric - Grid,18680.0,kWh (thousand Watt-hours),2033.0,2003,10
2630162,4718441,Electric - Grid,19640.0,kWh (thousand Watt-hours),1970.0,2003,11
2630162,4718441,Electric - Grid,27160.0,kWh (thousand Watt-hours),2510.0,2003,12
2630162,4718441,Electric - Grid,26680.0,kWh (thousand Watt-hours),2506.0,2004,01
2630162,4718441,Electric - Grid,26520.0,kWh (thousand Watt-hours),2457.0,2004,02
2630162,4718441,Electric - Grid,21240.0,kWh (thousand Watt-hours),2164.0,2004,03
2630162,4718441,Electric - Grid,23120.0,kWh (thousand Watt-hours),2195.0,2004,04
2630162,4718441,Electric - Grid,18080.0,kWh (thousand Watt-hours),1913.0,2004,05
2630162,4718441,Electric - Grid,20160.0,kWh (thousand Watt-hours),2108.0,2004,06
2630162,4718441,Electric - Grid,23160.0,kWh (thousand Watt-hours),2370.0,2004,07
2630162,4718441,Electric - Grid,22320.0,kWh (thousand Watt-hours),2253.0,2004,08
2630162,4718441,Electric - Grid,16760.0,kWh (thousand Watt-hours),1901.0,2004,09
2630162,4718441,Electric - Grid,21360.0,kWh (thousand Watt-hours),2152.0,2004,10
2630162,4718441,Electric - Grid,23000.0,kWh (thousand Watt-hours),2271.0,2004,11
2630162,4718441,Electric - Grid,25720.0,kWh (thousand Watt-hours),2402.0,2004,12
2630162,4718441,Electric - Grid,21520.0,kWh (thousand Watt-hours),2158.0,2005,01
2630162,4718441,Electric - Grid,20280.0,kWh (thousand Watt-hours),2079.0,2005,02
2630162,4718441,Electric - Grid,19400.0,kWh (thousand Watt-hours),1996.0,2005,03
2630162,4718441,Electric - Grid,19120.0,kWh (thousand Watt-hours),2078.0,2005,04
2630162,4718441,Electric - Grid,19160.0,kWh (thousand Watt-hours),2161.0,2005,05
2630162,4718441,Electric - Grid,24200.0,kWh (thousand Watt-hours),2381.0,2005,06
2630162,4718441,Electric - Grid,19680.0,kWh (thousand Watt-hours),2087.0,2005,07
2630162,4718441,Electric - Grid,20800.0,kWh (thousand Watt-hours),2200.0,2005,08
2630162,4718441,Electric - Grid,20680.0,kWh (thousand Watt-hours),2388.0,2005,09
2630162,4718441,Electric - Grid,18240.0,kWh (thousand Watt-hours),2226.0,2005,10
2630162,4718441,Electric - Grid,23160.0,kWh (thousand Watt-hours),2518.0,2005,11
2630162,4718441,Electric - Grid,27120.0,kWh (thousand Watt-hours),2828.0,2005,12
2630162,4718441,Electric - Grid,24080.0,kWh (thousand Watt-hours),2955.0,2006,01
2630162,4718441,Electric - Grid,20120.0,kWh (thousand Watt-hours),2634.0,2006,02
2630162,4718441,Electric - Grid,19840.0,kWh (thousand Watt-hours),2514.0,2006,03
2630162,4718441,Electric - Grid,18880.0,kWh (thousand Watt-hours),2569.0,2006,04
2630162,4718441,Electric - Grid,25840.0,kWh (thousand Watt-hours),3189.0,2006,05
2630162,4718441,Electric - Grid,20960.0,kWh (thousand Watt-hours),2784.0,2006,06
2630162,4718441,Electric - Grid,20920.0,kWh (thousand Watt-hours),2976.0,2006,07
2630162,4718441,Electric - Grid,22720.0,kWh (thousand Watt-hours),2856.0,2006,08
2630162,4718441,Electric - Grid,17160.0,kWh (thousand Watt-hours),2357.0,2006,09
2630162,4718441,Electric - Grid,16120.0,kWh (thousand Watt-hours),2081.0,2006,10
2630162,4718441,Electric - Grid,21120.0,kWh (thousand Watt-hours),2731.0,2006,11
2630162,4718441,Electric - Grid,30440.0,kWh (thousand Watt-hours),3473.0,2006,12
2630162,4718441,Electric - Grid,26520.0,kWh (thousand Watt-hours),2906.0,2007,01
2630162,4718441,Electric - Grid,23640.0,kWh (thousand Watt-hours),2730.0,2007,02
2630162,4718441,Electric - Grid,17280.0,kWh (thousand Watt-hours),2107.0,2007,03
2630162,4718441,Electric - Grid,20440.0,kWh (thousand Watt-hours),2434.0,2007,04
2630162,4718441,Electric - Grid,20800.0,kWh (thousand Watt-hours),2454.0,2007,05
2630162,4718441,Electric - Grid,26320.0,kWh (thousand Watt-hours),2908.0,2007,06
2630162,4718441,Electric - Grid,24280.0,kWh (thousand Watt-hours),2863.0,2007,07
2630162,4718441,Electric - Grid,26880.0,kWh (thousand Watt-hours),2926.0,2007,08
2630162,4718441,Electric - Grid,19960.0,kWh (thousand Watt-hours),2269.0,2007,09
2630162,4718441,Electric - Grid,18200.0,kWh (thousand Watt-hours),2056.0,2007,10
2630162,4718441,Electric - Grid,20520.0,kWh (thousand Watt-hours),2361.0,2007,11
2630162,4718441,Electric - Grid,28640.0,kWh (thousand Watt-hours),2894.0,2007,12
2630162,4718441,Electric - Grid,24160.0,kWh (thousand Watt-hours),2542.0,2008,01
2630162,4718441,Electric - Grid,17400.0,kWh (thousand Watt-hours),2143.0,2008,02
2630162,4718441,Electric - Grid,17560.0,kWh (thousand Watt-hours),1899.0,2008,03
2630162,4718441,Electric - Grid,18560.0,kWh (thousand Watt-hours),2235.0,2008,04
2630162,4718441,Electric - Grid,25320.0,kWh (thousand Watt-hours),2909.0,2008,05
2630162,4718441,Electric - Grid,22240.0,kWh (thousand Watt-hours),2717.0,2008,06
2630162,4718441,Electric - Grid,26320.0,kWh (thousand Watt-hours),2917.0,2008,07
2630162,4718441,Electric - Grid,21280.0,kWh (thousand Watt-hours),2582.0,2008,08
2630162,4718441,Electric - Grid,19560.0,kWh (thousand Watt-hours),2591.0,2008,09
2630162,4718441,Electric - Grid,17120.0,kWh (thousand Watt-hours),2336.0,2008,10
2630162,4718441,Electric - Grid,19880.0,kWh (thousand Watt-hours),2503.0,2008,11
2630162,4718441,Electric - Grid,24360.0,kWh (thousand Watt-hours),2849.0,2008,12
2630162,4718441,Electric - Grid,16680.0,kWh (thousand Watt-hours),2262.0,2009,01
2630162,4718441,Electric - Grid,18840.0,kWh (thousand Watt-hours),2440.0,2009,02
2630162,4718441,Electric - Grid,18240.0,kWh (thousand Watt-hours),2335.0,2009,03
