Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279481,4717406,Electric - Grid,62141.0,kWh (thousand Watt-hours),9405.0,2002,10
1279481,4717406,Electric - Grid,69567.0,kWh (thousand Watt-hours),7037.0,2002,11
1279481,4717406,Electric - Grid,58350.0,kWh (thousand Watt-hours),6369.0,2002,12
1279481,4717406,Electric - Grid,60209.0,kWh (thousand Watt-hours),7411.0,2003,01
1279481,4717406,Electric - Grid,68856.0,kWh (thousand Watt-hours),7610.0,2003,02
1279481,4717406,Electric - Grid,62716.0,kWh (thousand Watt-hours),7818.0,2003,03
1279481,4717406,Electric - Grid,63664.0,kWh (thousand Watt-hours),7915.0,2003,04
1279481,4717406,Electric - Grid,77563.0,kWh (thousand Watt-hours),9803.0,2003,05
1279481,4717406,Electric - Grid,76125.0,kWh (thousand Watt-hours),11400.0,2003,06
1279481,4717406,Electric - Grid,83249.0,kWh (thousand Watt-hours),12112.0,2003,07
1279481,4717406,Electric - Grid,75349.0,kWh (thousand Watt-hours),10599.0,2003,08
1279481,4717406,Electric - Grid,79904.0,kWh (thousand Watt-hours),11966.0,2003,09
1279481,4717406,Electric - Grid,67969.0,kWh (thousand Watt-hours),12250.0,2003,10
1279481,4717406,Electric - Grid,63264.0,kWh (thousand Watt-hours),5948.0,2003,11
1279481,4717406,Electric - Grid,57880.0,kWh (thousand Watt-hours),8162.0,2003,12
1279481,4717406,Electric - Grid,60404.0,kWh (thousand Watt-hours),7405.0,2004,01
1279481,4717406,Electric - Grid,63836.0,kWh (thousand Watt-hours),8882.0,2004,02
1279481,4717406,Electric - Grid,70473.0,kWh (thousand Watt-hours),9115.0,2004,03
1279481,4717406,Electric - Grid,67033.0,kWh (thousand Watt-hours),8862.0,2004,04
1279481,4717406,Electric - Grid,76936.0,kWh (thousand Watt-hours),10883.0,2004,05
1279481,4717406,Electric - Grid,72845.0,kWh (thousand Watt-hours),11031.0,2004,06
1279481,4717406,Electric - Grid,78120.0,kWh (thousand Watt-hours),11751.0,2004,07
1279481,4717406,Electric - Grid,83870.0,kWh (thousand Watt-hours),12324.0,2004,08
1279481,4717406,Electric - Grid,84048.0,kWh (thousand Watt-hours),12593.0,2004,09
1279481,4717406,Electric - Grid,63883.0,kWh (thousand Watt-hours),11099.0,2004,10
1279481,4717406,Electric - Grid,63568.0,kWh (thousand Watt-hours),8103.0,2004,11
1279481,4717406,Electric - Grid,67170.0,kWh (thousand Watt-hours),8326.0,2004,12
1279481,4717406,Electric - Grid,66674.0,kWh (thousand Watt-hours),8123.0,2005,01
1279481,4717406,Electric - Grid,61964.0,kWh (thousand Watt-hours),8208.0,2005,02
1279481,4717406,Electric - Grid,75463.0,kWh (thousand Watt-hours),9717.0,2005,03
1279481,4717406,Electric - Grid,70774.0,kWh (thousand Watt-hours),9132.0,2005,04
1279481,4717406,Electric - Grid,74269.0,kWh (thousand Watt-hours),11017.0,2005,05
1279481,4717406,Electric - Grid,80739.0,kWh (thousand Watt-hours),11961.0,2005,06
1279481,4717406,Electric - Grid,80046.0,kWh (thousand Watt-hours),12159.0,2005,07
1279481,4717406,Electric - Grid,80611.0,kWh (thousand Watt-hours),12133.0,2005,08
1279481,4717406,Electric - Grid,73016.0,kWh (thousand Watt-hours),11163.0,2005,09
1279481,4717406,Electric - Grid,71261.0,kWh (thousand Watt-hours),10670.0,2005,10
1279481,4717406,Electric - Grid,65438.0,kWh (thousand Watt-hours),8524.0,2005,11
1279481,4717406,Electric - Grid,66404.0,kWh (thousand Watt-hours),8161.0,2005,12
1279481,4717406,Electric - Grid,63858.0,kWh (thousand Watt-hours),8204.0,2006,01
1279481,4717406,Electric - Grid,58306.0,kWh (thousand Watt-hours),7613.0,2006,02
1279481,4717406,Electric - Grid,66309.0,kWh (thousand Watt-hours),8473.0,2006,03
1279481,4717406,Electric - Grid,60242.0,kWh (thousand Watt-hours),8022.0,2006,04
1279481,4717406,Electric - Grid,67605.0,kWh (thousand Watt-hours),9906.0,2006,05
1279481,4717406,Electric - Grid,73014.0,kWh (thousand Watt-hours),11183.0,2006,06
1279481,4717406,Electric - Grid,78349.0,kWh (thousand Watt-hours),12069.0,2006,07
1279481,4717406,Electric - Grid,74857.0,kWh (thousand Watt-hours),10950.0,2006,08
1279481,4717406,Electric - Grid,61640.0,kWh (thousand Watt-hours),7402.0,2006,09
1279481,4717406,Electric - Grid,59272.0,kWh (thousand Watt-hours),8104.0,2006,10
1279481,4717406,Electric - Grid,56112.0,kWh (thousand Watt-hours),6939.0,2006,11
1279481,4717406,Electric - Grid,57746.0,kWh (thousand Watt-hours),6557.0,2006,12
1279481,4717406,Electric - Grid,58887.0,kWh (thousand Watt-hours),5706.0,2007,01
1279481,4717406,Electric - Grid,56064.0,kWh (thousand Watt-hours),6376.0,2007,02
1279481,4717406,Electric - Grid,62698.0,kWh (thousand Watt-hours),6784.0,2007,03
1279481,4717406,Electric - Grid,59747.0,kWh (thousand Watt-hours),7241.0,2007,04
1279481,4717406,Electric - Grid,64713.0,kWh (thousand Watt-hours),9301.0,2007,05
1279481,4717406,Electric - Grid,69098.0,kWh (thousand Watt-hours),10442.0,2007,06
1279481,4717406,Electric - Grid,71610.0,kWh (thousand Watt-hours),11267.0,2007,07
1279481,4717406,Electric - Grid,71969.0,kWh (thousand Watt-hours),9997.0,2007,08
1279481,4717406,Electric - Grid,63640.0,kWh (thousand Watt-hours),9977.0,2007,09
1279481,4717406,Electric - Grid,63005.0,kWh (thousand Watt-hours),10023.0,2007,10
1279481,4717406,Electric - Grid,58720.0,kWh (thousand Watt-hours),7378.0,2007,11
1279481,4717406,Electric - Grid,59825.0,kWh (thousand Watt-hours),7275.0,2007,12
1279481,4717406,Electric - Grid,64810.0,kWh (thousand Watt-hours),8571.0,2008,01
1279481,4717406,Electric - Grid,55556.0,kWh (thousand Watt-hours),6990.0,2008,02
1279481,4717406,Electric - Grid,57695.0,kWh (thousand Watt-hours),9080.0,2008,03
1279481,4717406,Electric - Grid,58281.0,kWh (thousand Watt-hours),9348.0,2008,04
1279481,4717406,Electric - Grid,61006.0,kWh (thousand Watt-hours),11196.0,2008,05
1279481,4717406,Electric - Grid,54596.0,kWh (thousand Watt-hours),10690.0,2008,06
1279481,4717406,Electric - Grid,82295.0,kWh (thousand Watt-hours),16883.0,2008,07
1279481,4717406,Electric - Grid,68927.0,kWh (thousand Watt-hours),13049.0,2008,08
1279481,4717406,Electric - Grid,64883.0,kWh (thousand Watt-hours),12365.0,2008,09
1279481,4717406,Electric - Grid,64620.0,kWh (thousand Watt-hours),9002.0,2008,10
1279481,4717406,Electric - Grid,59142.0,kWh (thousand Watt-hours),7400.0,2008,11
1279481,4717406,Electric - Grid,60799.0,kWh (thousand Watt-hours),7514.0,2008,12
1279481,4717406,Electric - Grid,61092.0,kWh (thousand Watt-hours),7324.0,2009,01
1279481,4717406,Electric - Grid,54964.0,kWh (thousand Watt-hours),5670.0,2009,02
1279481,4717406,Electric - Grid,60040.0,kWh (thousand Watt-hours),6682.0,2009,03
1279481,4717406,Electric - Grid,58500.0,kWh (thousand Watt-hours),7813.0,2009,04
1279481,4717406,Electric - Grid,57772.0,kWh (thousand Watt-hours),7943.0,2009,05
1279481,4717406,Electric - Grid,63819.0,kWh (thousand Watt-hours),8885.0,2009,06
1279481,4717406,Electric - Grid,66967.0,kWh (thousand Watt-hours),9563.0,2009,07
1279481,4717406,Electric - Grid,65846.0,kWh (thousand Watt-hours),9453.0,2009,08
1279481,4717406,Electric - Grid,67366.0,kWh (thousand Watt-hours),9556.0,2009,09
1279481,4717406,Electric - Grid,65113.0,kWh (thousand Watt-hours),8448.0,2009,10
1279481,4717406,Electric - Grid,56654.0,kWh (thousand Watt-hours),7126.0,2009,11
1279481,4717406,Electric - Grid,63411.0,kWh (thousand Watt-hours),7523.0,2009,12
1279481,4717406,Electric - Grid,59773.0,kWh (thousand Watt-hours),3160.0,2010,01
1279481,4717406,Electric - Grid,54599.0,kWh (thousand Watt-hours),3787.0,2010,02
1279481,4717406,Electric - Grid,63049.0,kWh (thousand Watt-hours),8836.0,2010,03
1279481,4717406,Electric - Grid,59265.0,kWh (thousand Watt-hours),8022.0,2010,04
1279481,4717406,Electric - Grid,62250.0,kWh (thousand Watt-hours),9326.0,2010,05
1279481,4717406,Electric - Grid,73312.0,kWh (thousand Watt-hours),10961.0,2010,06
1279481,4717406,Electric - Grid,67259.0,kWh (thousand Watt-hours),9584.0,2010,07
1279481,4717406,Electric - Grid,74479.0,kWh (thousand Watt-hours),11695.0,2010,08
1279481,4717406,Electric - Grid,77620.0,kWh (thousand Watt-hours),10614.0,2010,09
1279481,4717406,Electric - Grid,69632.0,kWh (thousand Watt-hours),9023.0,2010,10
1279481,4717406,Electric - Grid,68415.0,kWh (thousand Watt-hours),8094.0,2010,11
1279481,4717406,Electric - Grid,64206.0,kWh (thousand Watt-hours),7533.0,2010,12
1279481,4717406,Electric - Grid,65414.0,kWh (thousand Watt-hours),8516.0,2011,01
1279481,4717406,Electric - Grid,59556.0,kWh (thousand Watt-hours),7802.0,2011,02
1279481,4717406,Electric - Grid,69100.0,kWh (thousand Watt-hours),8779.0,2011,03
1279481,4717406,Electric - Grid,64456.0,kWh (thousand Watt-hours),8497.0,2011,04
1279481,4717406,Electric - Grid,67644.0,kWh (thousand Watt-hours),10072.0,2011,05
1279481,4717406,Electric - Grid,73664.0,kWh (thousand Watt-hours),10951.0,2011,06
1279481,4717406,Electric - Grid,70622.0,kWh (thousand Watt-hours),10916.0,2011,07
1279481,4717406,Electric - Grid,72515.0,kWh (thousand Watt-hours),11323.0,2011,08
1279481,4717406,Electric - Grid,72761.0,kWh (thousand Watt-hours),11967.0,2011,09
1279481,4717406,Electric - Grid,68118.0,kWh (thousand Watt-hours),10363.0,2011,10
1279481,4717406,Electric - Grid,61903.0,kWh (thousand Watt-hours),8612.0,2011,11
1279481,4717406,Electric - Grid,64900.0,kWh (thousand Watt-hours),8587.0,2011,12
1279481,4717406,Electric - Grid,64711.0,kWh (thousand Watt-hours),7600.0,2012,01
1279481,4717406,Electric - Grid,66593.0,kWh (thousand Watt-hours),8041.0,2012,02
1279481,4717406,Electric - Grid,65658.0,kWh (thousand Watt-hours),7459.0,2012,03
1279481,4717406,Electric - Grid,63809.0,kWh (thousand Watt-hours),7481.0,2012,04
1279481,4717406,Electric - Grid,69408.0,kWh (thousand Watt-hours),10214.0,2012,05
