Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629912,5887392,Potable: Mixed Indoor/Outdoor,6480.0,Gallons,0.0,2006,10
2629912,5887392,Potable: Mixed Indoor/Outdoor,6480.0,Gallons,0.0,2006,11
2629912,5887392,Potable: Mixed Indoor/Outdoor,6480.0,Gallons,0.0,2006,12
2629912,5887392,Potable: Mixed Indoor/Outdoor,6480.0,Gallons,0.0,2007,01
2629912,5887392,Potable: Mixed Indoor/Outdoor,6480.0,Gallons,0.0,2007,02
2629912,5887392,Potable: Mixed Indoor/Outdoor,6480.0,Gallons,0.0,2007,03
2629912,5887392,Potable: Mixed Indoor/Outdoor,6480.0,Gallons,0.0,2007,04
2629912,5887392,Potable: Mixed Indoor/Outdoor,6480.0,Gallons,0.0,2007,05
2629912,5887392,Potable: Mixed Indoor/Outdoor,6480.0,Gallons,0.0,2007,06
2629912,5887392,Potable: Mixed Indoor/Outdoor,6480.0,Gallons,0.0,2007,07
2629912,5887392,Potable: Mixed Indoor/Outdoor,6480.0,Gallons,0.0,2007,08
2629912,5887392,Potable: Mixed Indoor/Outdoor,6480.0,Gallons,0.0,2007,09
2629912,5887392,Potable: Mixed Indoor/Outdoor,6811.0,Gallons,0.0,2007,10
2629912,5887392,Potable: Mixed Indoor/Outdoor,6811.0,Gallons,0.0,2007,11
2629912,5887392,Potable: Mixed Indoor/Outdoor,6811.0,Gallons,0.0,2007,12
2629912,5887392,Potable: Mixed Indoor/Outdoor,6811.0,Gallons,0.0,2008,01
2629912,5887392,Potable: Mixed Indoor/Outdoor,6811.0,Gallons,0.0,2008,02
2629912,5887392,Potable: Mixed Indoor/Outdoor,6811.0,Gallons,0.0,2008,03
2629912,5887392,Potable: Mixed Indoor/Outdoor,6811.0,Gallons,0.0,2008,04
2629912,5887392,Potable: Mixed Indoor/Outdoor,6811.0,Gallons,0.0,2008,05
2629912,5887392,Potable: Mixed Indoor/Outdoor,6811.0,Gallons,0.0,2008,06
2629912,5887392,Potable: Mixed Indoor/Outdoor,6811.0,Gallons,0.0,2008,07
2629912,5887392,Potable: Mixed Indoor/Outdoor,6811.0,Gallons,0.0,2008,08
2629912,5887392,Potable: Mixed Indoor/Outdoor,6811.0,Gallons,0.0,2008,09
2629912,5887392,Potable: Mixed Indoor/Outdoor,6955.0,Gallons,0.0,2008,10
2629912,5887392,Potable: Mixed Indoor/Outdoor,6955.0,Gallons,0.0,2008,11
2629912,5887392,Potable: Mixed Indoor/Outdoor,6955.0,Gallons,0.0,2008,12
