Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630082,4718118,Electric - Grid,228000.0,kWh (thousand Watt-hours),26870.0,2002,10
2630082,4718118,Electric - Grid,324800.0,kWh (thousand Watt-hours),33148.0,2002,11
2630082,4718118,Electric - Grid,429600.0,kWh (thousand Watt-hours),34993.0,2002,12
2630082,4718118,Electric - Grid,379200.0,kWh (thousand Watt-hours),35243.0,2003,01
2630082,4718118,Electric - Grid,460800.0,kWh (thousand Watt-hours),36981.0,2003,02
2630082,4718118,Electric - Grid,301600.0,kWh (thousand Watt-hours),29007.0,2003,03
2630082,4718118,Electric - Grid,268000.0,kWh (thousand Watt-hours),26311.0,2003,04
2630082,4718118,Electric - Grid,160800.0,kWh (thousand Watt-hours),22514.0,2003,05
2630082,4718118,Electric - Grid,139200.0,kWh (thousand Watt-hours),13621.0,2003,06
2630082,4718118,Electric - Grid,186400.0,kWh (thousand Watt-hours),18170.0,2003,07
2630082,4718118,Electric - Grid,138400.0,kWh (thousand Watt-hours),18591.0,2003,08
2630082,4718118,Electric - Grid,151200.0,kWh (thousand Watt-hours),16864.0,2003,09
2630082,4718118,Electric - Grid,211200.0,kWh (thousand Watt-hours),21537.0,2003,10
2630082,4718118,Electric - Grid,257600.0,kWh (thousand Watt-hours),25750.0,2003,11
2630082,4718118,Electric - Grid,380800.0,kWh (thousand Watt-hours),34998.0,2003,12
2630082,4718118,Electric - Grid,424800.0,kWh (thousand Watt-hours),39311.0,2004,01
2630082,4718118,Electric - Grid,377600.0,kWh (thousand Watt-hours),35622.0,2004,02
2630082,4718118,Electric - Grid,279200.0,kWh (thousand Watt-hours),27834.0,2004,03
2630082,4718118,Electric - Grid,115200.0,kWh (thousand Watt-hours),11494.0,2004,04
2630082,4718118,Electric - Grid,68000.0,kWh (thousand Watt-hours),9199.0,2004,05
2630082,4718118,Electric - Grid,95200.0,kWh (thousand Watt-hours),11627.0,2004,06
2630082,4718118,Electric - Grid,140000.0,kWh (thousand Watt-hours),28954.0,2004,07
2630082,4718118,Electric - Grid,172000.0,kWh (thousand Watt-hours),20826.0,2004,08
2630082,4718118,Electric - Grid,156800.0,kWh (thousand Watt-hours),17389.0,2004,09
2630082,4718118,Electric - Grid,176000.0,kWh (thousand Watt-hours),19866.0,2004,10
2630082,4718118,Electric - Grid,320000.0,kWh (thousand Watt-hours),30518.0,2004,11
2630082,4718118,Electric - Grid,326400.0,kWh (thousand Watt-hours),31253.0,2004,12
2630082,4718118,Electric - Grid,416000.0,kWh (thousand Watt-hours),38261.0,2005,01
2630082,4718118,Electric - Grid,427200.0,kWh (thousand Watt-hours),39234.0,2005,02
2630082,4718118,Electric - Grid,352800.0,kWh (thousand Watt-hours),32576.0,2005,03
2630082,4718118,Electric - Grid,212800.0,kWh (thousand Watt-hours),22765.0,2005,04
2630082,4718118,Electric - Grid,172000.0,kWh (thousand Watt-hours),29550.0,2005,05
2630082,4718118,Electric - Grid,178400.0,kWh (thousand Watt-hours),21212.0,2005,06
2630082,4718118,Electric - Grid,180000.0,kWh (thousand Watt-hours),21096.0,2005,07
2630082,4718118,Electric - Grid,187200.0,kWh (thousand Watt-hours),22058.0,2005,08
2630082,4718118,Electric - Grid,160800.0,kWh (thousand Watt-hours),20753.0,2005,09
2630082,4718118,Electric - Grid,131200.0,kWh (thousand Watt-hours),14055.0,2005,10
2630082,4718118,Electric - Grid,170400.0,kWh (thousand Watt-hours),17693.0,2005,11
2630082,4718118,Electric - Grid,236000.0,kWh (thousand Watt-hours),24868.0,2005,12
2630082,4718118,Electric - Grid,116000.0,kWh (thousand Watt-hours),11353.0,2006,01
2630082,4718118,Electric - Grid,142400.0,kWh (thousand Watt-hours),13979.0,2006,02
2630082,4718118,Electric - Grid,94400.0,kWh (thousand Watt-hours),9646.0,2006,03
2630082,4718118,Electric - Grid,131026.0,kWh (thousand Watt-hours),13947.0,2006,04
2630082,4718118,Electric - Grid,152281.0,kWh (thousand Watt-hours),15751.0,2006,05
2630082,4718118,Electric - Grid,164688.0,kWh (thousand Watt-hours),26097.0,2006,06
2630082,4718118,Electric - Grid,179496.0,kWh (thousand Watt-hours),28269.0,2006,07
2630082,4718118,Electric - Grid,180336.0,kWh (thousand Watt-hours),4400.0,2006,08
2630082,4718118,Electric - Grid,149950.0,kWh (thousand Watt-hours),27300.0,2006,09
2630082,4718118,Electric - Grid,227125.0,kWh (thousand Watt-hours),25323.0,2006,10
2630082,4718118,Electric - Grid,240849.0,kWh (thousand Watt-hours),26291.0,2006,11
2630082,4718118,Electric - Grid,373867.0,kWh (thousand Watt-hours),37398.0,2006,12
2630082,4718118,Electric - Grid,393075.0,kWh (thousand Watt-hours),39057.0,2007,01
2630082,4718118,Electric - Grid,357008.0,kWh (thousand Watt-hours),38004.0,2007,02
2630082,4718118,Electric - Grid,324538.0,kWh (thousand Watt-hours),34192.0,2007,03
2630082,4718118,Electric - Grid,289120.0,kWh (thousand Watt-hours),30431.0,2007,04
2630082,4718118,Electric - Grid,163971.0,kWh (thousand Watt-hours),21358.0,2007,05
2630082,4718118,Electric - Grid,170839.0,kWh (thousand Watt-hours),29545.0,2007,06
2630082,4718118,Electric - Grid,201461.0,kWh (thousand Watt-hours),33870.0,2007,07
2630082,4718118,Electric - Grid,208584.0,kWh (thousand Watt-hours),35960.0,2007,08
2630082,4718118,Electric - Grid,164904.0,kWh (thousand Watt-hours),28789.0,2007,09
2630082,4718118,Electric - Grid,194673.0,kWh (thousand Watt-hours),25360.0,2007,10
2630082,4718118,Electric - Grid,294851.0,kWh (thousand Watt-hours),35203.0,2007,11
2630082,4718118,Electric - Grid,374046.0,kWh (thousand Watt-hours),40176.0,2007,12
