Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629992,4717733,Natural Gas,2500.0,cf (cubic feet),55.0,2007,09
2629992,4717733,Natural Gas,59400.0,cf (cubic feet),690.0,2007,10
2629992,4717733,Natural Gas,189000.0,cf (cubic feet),2148.0,2007,11
2629992,4717733,Natural Gas,281300.0,cf (cubic feet),3212.0,2007,12
2629992,4717733,Natural Gas,342000.0,cf (cubic feet),3539.0,2008,01
2629992,4717733,Natural Gas,248600.0,cf (cubic feet),2569.0,2008,02
2629992,4717733,Natural Gas,66400.0,cf (cubic feet),720.0,2008,03
2629992,4717733,Natural Gas,25600.0,cf (cubic feet),378.0,2008,04
2629992,4717733,Natural Gas,2800.0,cf (cubic feet),68.0,2008,05
2629992,4717733,Natural Gas,2600.0,cf (cubic feet),69.0,2008,06
2629992,4717733,Natural Gas,2300.0,cf (cubic feet),67.0,2008,07
2629992,4717733,Natural Gas,1400.0,cf (cubic feet),51.0,2008,08
2629992,4717733,Natural Gas,3700.0,cf (cubic feet),71.0,2008,09
2629992,4717733,Natural Gas,57600.0,cf (cubic feet),762.0,2008,10
2629992,4717733,Natural Gas,239000.0,cf (cubic feet),3046.0,2008,11
2629992,4717733,Natural Gas,347400.0,cf (cubic feet),4491.0,2008,12
2629992,4717733,Natural Gas,292800.0,cf (cubic feet),3493.0,2009,01
2629992,4717733,Natural Gas,210100.0,cf (cubic feet),2529.0,2009,02
2629992,4717733,Natural Gas,69900.0,cf (cubic feet),656.0,2009,03
2629992,4717733,Natural Gas,21800.0,cf (cubic feet),191.0,2009,04
2629992,4717733,Natural Gas,2500.0,cf (cubic feet),45.0,2009,05
2629992,4717733,Natural Gas,2800.0,cf (cubic feet),47.0,2009,06
2629992,4717733,Natural Gas,2700.0,cf (cubic feet),44.0,2009,07
2629992,4717733,Natural Gas,4000.0,cf (cubic feet),52.0,2009,08
2629992,4717733,Natural Gas,31300.0,cf (cubic feet),230.0,2009,09
2629992,4717733,Natural Gas,141100.0,cf (cubic feet),1103.0,2009,10
2629992,4717733,Natural Gas,266100.0,cf (cubic feet),2067.0,2009,11
2629992,4717733,Natural Gas,445200.0,cf (cubic feet),2954.0,2009,12
2629992,4717733,Natural Gas,309900.0,cf (cubic feet),2531.0,2010,01
2629992,4717733,Natural Gas,265700.0,cf (cubic feet),2138.0,2010,02
2629992,4717733,Natural Gas,44400.0,cf (cubic feet),395.0,2010,03
2629992,4717733,Natural Gas,7100.0,cf (cubic feet),76.0,2010,04
2629992,4717733,Natural Gas,7200.0,cf (cubic feet),79.0,2010,05
2629992,4717733,Natural Gas,2500.0,cf (cubic feet),49.0,2010,06
2629992,4717733,Natural Gas,10900.0,cf (cubic feet),105.0,2010,07
2629992,4717733,Natural Gas,7100.0,cf (cubic feet),80.0,2010,08
2629992,4717733,Natural Gas,10700.0,cf (cubic feet),104.0,2010,10
2629992,4717733,Natural Gas,42500.0,cf (cubic feet),300.0,2010,11
2629992,4717733,Natural Gas,272400.0,cf (cubic feet),1681.0,2010,12
2629992,4717733,Natural Gas,435400.0,cf (cubic feet),2576.0,2011,01
2629992,4717733,Natural Gas,394600.0,cf (cubic feet),2533.0,2011,02
2629992,4717733,Natural Gas,211100.0,cf (cubic feet),1386.0,2011,03
2629992,4717733,Natural Gas,105400.0,cf (cubic feet),819.0,2011,04
2629992,4717733,Natural Gas,27200.0,cf (cubic feet),265.0,2011,05
2629992,4717733,Natural Gas,7200.0,cf (cubic feet),79.0,2011,06
2629992,4717733,Natural Gas,0.0,cf (cubic feet),37.0,2011,07
2629992,4717733,Natural Gas,4800.0,cf (cubic feet),66.0,2011,08
2629992,4717733,Natural Gas,5000.0,cf (cubic feet),69.0,2011,09
2629992,4717733,Natural Gas,7800.0,cf (cubic feet),91.0,2011,10
2629992,4717733,Natural Gas,105200.0,cf (cubic feet),793.0,2011,11
2629992,4717733,Natural Gas,209200.0,cf (cubic feet),1559.0,2011,12
2629992,4717733,Natural Gas,279100.0,cf (cubic feet),2099.0,2012,01
2629992,4717733,Natural Gas,214700.0,cf (cubic feet),1550.0,2012,02
2629992,4717733,Natural Gas,165900.0,cf (cubic feet),1199.0,2012,03
2629992,4717733,Natural Gas,8700.0,cf (cubic feet),104.0,2012,04
2629992,4717733,Natural Gas,11300.0,cf (cubic feet),98.0,2012,05
2629992,4717733,Natural Gas,6200.0,cf (cubic feet),70.0,2012,06
2629992,4717733,Natural Gas,7000.0,cf (cubic feet),77.0,2012,07
2629992,4717733,Natural Gas,7700.0,cf (cubic feet),78.0,2012,08
2629992,4717733,Natural Gas,6500.0,cf (cubic feet),71.0,2012,09
2629992,4717733,Natural Gas,14200.0,cf (cubic feet),117.0,2012,10
2629992,4717733,Natural Gas,74600.0,cf (cubic feet),487.0,2012,11
2629992,4717733,Natural Gas,117700.0,cf (cubic feet),799.0,2012,12
2629992,4717733,Natural Gas,220100.0,cf (cubic feet),1459.0,2013,01
2629992,4717733,Natural Gas,278300.0,cf (cubic feet),1855.0,2013,02
2629992,4717733,Natural Gas,221000.0,cf (cubic feet),1449.0,2013,03
2629992,4717733,Natural Gas,148400.0,cf (cubic feet),961.0,2013,04
2629992,4717733,Natural Gas,12000.0,cf (cubic feet),127.0,2013,05
2629992,4717733,Natural Gas,6900.0,cf (cubic feet),89.0,2013,06
2629992,4717733,Natural Gas,6600.0,cf (cubic feet),87.0,2013,07
2629992,4717733,Natural Gas,7100.0,cf (cubic feet),89.0,2013,08
2629992,4717733,Natural Gas,7000.0,cf (cubic feet),88.0,2013,09
2629992,4717733,Natural Gas,8900.0,cf (cubic feet),103.0,2013,10
2629992,4717733,Natural Gas,90500.0,cf (cubic feet),690.0,2013,11
2629992,4717733,Natural Gas,243300.0,cf (cubic feet),1773.0,2013,12
2629992,4717733,Natural Gas,314800.0,cf (cubic feet),2309.0,2014,01
2629992,4717733,Natural Gas,398900.0,cf (cubic feet),3131.0,2014,02
2629992,4717733,Natural Gas,196000.0,cf (cubic feet),1609.0,2014,03
2629992,4717733,Natural Gas,89600.0,cf (cubic feet),767.0,2014,04
2629992,4717733,Natural Gas,18300.0,cf (cubic feet),203.0,2014,05
2629992,4717733,Natural Gas,5700.0,cf (cubic feet),74.0,2014,06
2629992,4717733,Natural Gas,6000.0,cf (cubic feet),54.0,2014,07
2629992,4717733,Natural Gas,6300.0,cf (cubic feet),13.0,2014,08
2629992,4717733,Natural Gas,5800.0,cf (cubic feet),65.0,2014,09
2629992,4717733,Natural Gas,5700.0,cf (cubic feet),95.0,2014,10
2629992,4717733,Natural Gas,50000.0,cf (cubic feet),417.0,2014,11
2629992,4717733,Natural Gas,224600.0,cf (cubic feet),1679.0,2014,12
2629992,4717733,Natural Gas,288000.0,cf (cubic feet),2216.0,2015,01
2629992,4717733,Natural Gas,193100.0,cf (cubic feet),1514.0,2015,02
2629992,4717733,Natural Gas,317800.0,cf (cubic feet),2295.0,2015,03
2629992,4717733,Natural Gas,66200.0,cf (cubic feet),549.0,2015,04
2629992,4717733,Natural Gas,5900.0,cf (cubic feet),86.0,2015,05
2629992,4717733,Natural Gas,5000.0,cf (cubic feet),80.0,2015,06
2629992,4717733,Natural Gas,6000.0,cf (cubic feet),87.0,2015,07
