Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629990,5917936,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,481.0,2006,10
2629990,5917936,Potable: Mixed Indoor/Outdoor,35250.0,Gallons,414.0,2006,11
2629990,5917936,Potable: Mixed Indoor/Outdoor,37500.0,Gallons,426.0,2006,12
2629990,5917936,Potable: Mixed Indoor/Outdoor,47250.0,Gallons,477.0,2007,01
2629990,5917936,Potable: Mixed Indoor/Outdoor,34500.0,Gallons,408.0,2007,02
2629990,5917936,Potable: Mixed Indoor/Outdoor,54000.0,Gallons,509.0,2007,03
2629990,5917936,Potable: Mixed Indoor/Outdoor,57750.0,Gallons,528.0,2007,04
2629990,5917936,Potable: Mixed Indoor/Outdoor,110250.0,Gallons,756.0,2007,05
2629990,5917936,Potable: Mixed Indoor/Outdoor,127500.0,Gallons,837.0,2007,06
2629990,5917936,Potable: Mixed Indoor/Outdoor,176250.0,Gallons,1087.0,2007,07
2629990,5917936,Potable: Mixed Indoor/Outdoor,341250.0,Gallons,1922.0,2007,08
2629990,5917936,Potable: Mixed Indoor/Outdoor,189750.0,Gallons,1091.0,2007,09
2629990,5917936,Potable: Mixed Indoor/Outdoor,111750.0,Gallons,762.0,2007,10
2629990,5917936,Potable: Mixed Indoor/Outdoor,36750.0,Gallons,405.0,2007,11
2629990,5917936,Potable: Mixed Indoor/Outdoor,34500.0,Gallons,353.0,2007,12
2629990,5917936,Potable: Mixed Indoor/Outdoor,61500.0,Gallons,548.0,2008,01
2629990,5917936,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,395.0,2008,02
2629990,5917936,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,515.0,2008,03
2629990,5917936,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,688.0,2008,04
2629990,5917936,Potable: Mixed Indoor/Outdoor,286484.0,Gallons,2245.0,2008,05
2629990,5917936,Potable: Mixed Indoor/Outdoor,308924.0,Gallons,2343.0,2008,06
2629990,5917936,Potable: Mixed Indoor/Outdoor,627572.0,Gallons,4738.0,2008,07
2629990,5917936,Potable: Mixed Indoor/Outdoor,464508.0,Gallons,3558.0,2008,08
2629990,5917936,Potable: Mixed Indoor/Outdoor,536316.0,Gallons,4030.0,2008,09
2629990,5917936,Potable: Mixed Indoor/Outdoor,84750.0,Gallons,744.0,2008,10
2629990,5917936,Potable: Mixed Indoor/Outdoor,51750.0,Gallons,507.0,2008,11
2629990,5917936,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,524.0,2008,12
2629990,5917936,Potable: Mixed Indoor/Outdoor,50250.0,Gallons,540.0,2009,01
2629990,5917936,Potable: Mixed Indoor/Outdoor,56250.0,Gallons,561.0,2009,02
2629990,5917936,Potable: Mixed Indoor/Outdoor,83250.0,Gallons,754.0,2009,03
2629990,5917936,Potable: Mixed Indoor/Outdoor,68250.0,Gallons,643.0,2009,04
2629990,5917936,Potable: Mixed Indoor/Outdoor,144000.0,Gallons,1226.0,2009,05
2629990,5917936,Potable: Mixed Indoor/Outdoor,397500.0,Gallons,3877.0,2009,06
2629990,5917936,Potable: Mixed Indoor/Outdoor,317250.0,Gallons,3127.0,2009,07
2629990,5917936,Potable: Mixed Indoor/Outdoor,269250.0,Gallons,2684.0,2009,08
2629990,5917936,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,870.0,2009,09
2629990,5917936,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,758.0,2009,10
2629990,5917936,Potable: Mixed Indoor/Outdoor,54750.0,Gallons,681.0,2009,11
2629990,5917936,Potable: Mixed Indoor/Outdoor,86935.0,Gallons,1078.0,2009,12
2629990,5917936,Potable: Mixed Indoor/Outdoor,15750.0,Gallons,346.0,2010,01
2629990,5917936,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,562.0,2010,02
2629990,5917936,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,661.0,2010,03
2629990,5917936,Potable: Mixed Indoor/Outdoor,45750.0,Gallons,658.0,2010,04
2629990,5917936,Potable: Mixed Indoor/Outdoor,237864.0,Gallons,2463.0,2010,05
2629990,5917936,Potable: Mixed Indoor/Outdoor,696750.0,Gallons,6797.0,2010,06
2629990,5917936,Potable: Mixed Indoor/Outdoor,552750.0,Gallons,5388.0,2010,07
2629990,5917936,Potable: Mixed Indoor/Outdoor,451000.0,Gallons,4413.0,2010,08
2629990,5917936,Potable: Mixed Indoor/Outdoor,221250.0,Gallons,2454.0,2010,10
2629990,5917936,Potable: Mixed Indoor/Outdoor,250500.0,Gallons,3045.0,2010,11
2629990,5917936,Potable: Mixed Indoor/Outdoor,271500.0,Gallons,3240.0,2010,12
2629990,5917936,Potable: Mixed Indoor/Outdoor,14250.0,Gallons,90.0,2011,01
2629990,5917936,Potable: Mixed Indoor/Outdoor,15750.0,Gallons,346.0,2011,02
2629990,5917936,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,562.0,2011,03
2629990,5917936,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,661.0,2011,04
2629990,5917936,Potable: Mixed Indoor/Outdoor,750.0,Gallons,26.0,2011,05
2629990,5917936,Potable: Mixed Indoor/Outdoor,237864.0,Gallons,2463.0,2011,06
2629990,5917936,Potable: Mixed Indoor/Outdoor,132750.0,Gallons,1582.0,2011,07
2629990,5917936,Potable: Mixed Indoor/Outdoor,107250.0,Gallons,1322.0,2011,08
2629990,5917936,Potable: Mixed Indoor/Outdoor,105750.0,Gallons,1325.0,2011,09
2629990,5917936,Potable: Mixed Indoor/Outdoor,0.0,Gallons,24.0,2011,10
2629990,5917936,Potable: Mixed Indoor/Outdoor,38250.0,Gallons,643.0,2011,11
2629990,5917936,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,469.0,2011,12
2629990,5917936,Potable: Mixed Indoor/Outdoor,34500.0,Gallons,603.0,2012,01
2629990,5917936,Potable: Mixed Indoor/Outdoor,67500.0,Gallons,949.0,2012,02
2629990,5917936,Potable: Mixed Indoor/Outdoor,80250.0,Gallons,1082.0,2012,03
2629990,5917936,Potable: Mixed Indoor/Outdoor,87750.0,Gallons,1162.0,2012,04
2629990,5917936,Potable: Mixed Indoor/Outdoor,64500.0,Gallons,909.0,2012,05
2629990,5917936,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,1347.0,2012,06
2629990,5917936,Potable: Mixed Indoor/Outdoor,112500.0,Gallons,1339.0,2012,07
2629990,5917936,Potable: Mixed Indoor/Outdoor,102750.0,Gallons,1289.0,2012,08
2629990,5917936,Potable: Mixed Indoor/Outdoor,112500.0,Gallons,693.0,2012,09
2629990,5917936,Potable: Mixed Indoor/Outdoor,135000.0,Gallons,630.0,2012,10
2629990,5917936,Potable: Mixed Indoor/Outdoor,60750.0,Gallons,1027.0,2012,11
2629990,5917936,Potable: Mixed Indoor/Outdoor,30750.0,Gallons,708.0,2012,12
2629990,5917936,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,723.0,2013,01
2629990,5917936,Potable: Mixed Indoor/Outdoor,38250.0,Gallons,499.0,2013,02
2629990,5917936,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,721.0,2013,03
2629990,5917936,Potable: Mixed Indoor/Outdoor,84000.0,Gallons,837.0,2013,04
2629990,5917936,Potable: Mixed Indoor/Outdoor,89250.0,Gallons,1170.0,2013,05
2629990,5917936,Potable: Mixed Indoor/Outdoor,127130.0,Gallons,2431.0,2013,06
2629990,5917936,Potable: Mixed Indoor/Outdoor,113696.0,Gallons,674.0,2013,07
2629990,5917936,Potable: Mixed Indoor/Outdoor,100980.0,Gallons,1558.0,2013,08
2629990,5917936,Potable: Mixed Indoor/Outdoor,101730.0,Gallons,777.0,2013,09
2629990,5917936,Potable: Mixed Indoor/Outdoor,86768.0,Gallons,808.0,2013,10
