Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280862,4718023,Natural Gas,517830.0,cf (cubic feet),2179.0,2002,10
2280862,4718023,Natural Gas,1153793.0,cf (cubic feet),4770.0,2002,11
2280862,4718023,Natural Gas,908796.0,cf (cubic feet),4925.0,2002,12
2280862,4718023,Natural Gas,1090944.0,cf (cubic feet),6325.0,2003,01
2280862,4718023,Natural Gas,109444.0,cf (cubic feet),6345.0,2003,02
2280862,4718023,Natural Gas,564870.0,cf (cubic feet),3311.0,2003,03
2280862,4718023,Natural Gas,283017.0,cf (cubic feet),1696.0,2003,04
2280862,4718023,Natural Gas,183117.0,cf (cubic feet),1122.0,2003,05
2280862,4718023,Natural Gas,20077.0,cf (cubic feet),199.0,2003,06
2280862,4718023,Natural Gas,14936.0,cf (cubic feet),188.0,2003,07
2280862,4718023,Natural Gas,43839.0,cf (cubic feet),411.0,2003,08
2280862,4718023,Natural Gas,154699.0,cf (cubic feet),1252.0,2003,09
2280862,4718023,Natural Gas,455562.0,cf (cubic feet),3498.0,2003,10
2280862,4718023,Natural Gas,746823.0,cf (cubic feet),5714.0,2003,11
2280862,4718023,Natural Gas,983576.0,cf (cubic feet),7926.0,2003,12
2280862,4718023,Natural Gas,838479.0,cf (cubic feet),7183.0,2004,01
2280862,4718023,Natural Gas,659920.0,cf (cubic feet),5865.0,2004,02
2280862,4718023,Natural Gas,337137.0,cf (cubic feet),3045.0,2004,03
2280862,4718023,Natural Gas,275161.0,cf (cubic feet),2578.0,2004,04
2280862,4718023,Natural Gas,275840.0,cf (cubic feet),2699.0,2004,05
2280862,4718023,Natural Gas,119298.0,cf (cubic feet),1226.0,2004,06
2280862,4718023,Natural Gas,14064.0,cf (cubic feet),200.0,2004,07
2280862,4718023,Natural Gas,46264.0,cf (cubic feet),490.0,2004,08
2280862,4718023,Natural Gas,197666.0,cf (cubic feet),1868.0,2004,09
2280862,4718023,Natural Gas,376612.0,cf (cubic feet),3439.0,2004,10
2280862,4718023,Natural Gas,777569.0,cf (cubic feet),7627.0,2004,11
2280862,4718023,Natural Gas,1010830.0,cf (cubic feet),9744.0,2004,12
2280862,4718023,Natural Gas,719957.0,cf (cubic feet),6829.0,2005,01
2280862,4718023,Natural Gas,580485.0,cf (cubic feet),5289.0,2005,02
2280862,4718023,Natural Gas,558565.0,cf (cubic feet),4956.0,2005,03
2280862,4718023,Natural Gas,373024.0,cf (cubic feet),3588.0,2005,04
2280862,4718023,Natural Gas,209790.0,cf (cubic feet),2057.0,2005,05
2280862,4718023,Natural Gas,68475.0,cf (cubic feet),691.0,2005,06
2280862,4718023,Natural Gas,10184.0,cf (cubic feet),162.0,2005,07
2280862,4718023,Natural Gas,29194.0,cf (cubic feet),353.0,2005,08
2280862,4718023,Natural Gas,189615.0,cf (cubic feet),2327.0,2005,09
2280862,4718023,Natural Gas,262940.0,cf (cubic feet),3430.0,2005,10
2280862,4718023,Natural Gas,835181.0,cf (cubic feet),11218.0,2005,11
2280862,4718023,Natural Gas,834308.0,cf (cubic feet),10602.0,2005,12
2280862,4718023,Natural Gas,656331.0,cf (cubic feet),9340.0,2006,01
2280862,4718023,Natural Gas,797355.0,cf (cubic feet),9905.0,2006,02
2280862,4718023,Natural Gas,683973.0,cf (cubic feet),7836.0,2006,03
2280862,4718023,Natural Gas,333937.0,cf (cubic feet),3784.0,2006,04
2280862,4718023,Natural Gas,87679.0,cf (cubic feet),1070.0,2006,05
2280862,4718023,Natural Gas,18137.0,cf (cubic feet),278.0,2006,06
2280862,4718023,Natural Gas,17264.0,cf (cubic feet),263.0,2006,07
2280862,4718023,Natural Gas,29194.0,cf (cubic feet),372.0,2006,08
2280862,4718023,Natural Gas,192040.0,cf (cubic feet),2035.0,2006,09
2280862,4718023,Natural Gas,424234.0,cf (cubic feet),4345.0,2006,10
2280862,4718023,Natural Gas,733923.0,cf (cubic feet),7273.0,2006,11
2280862,4718023,Natural Gas,925867.0,cf (cubic feet),9412.0,2006,12
2280862,4718023,Natural Gas,956418.0,cf (cubic feet),9651.0,2007,01
2280862,4718023,Natural Gas,691248.0,cf (cubic feet),6930.0,2007,02
2280862,4718023,Natural Gas,407940.0,cf (cubic feet),4256.0,2007,03
2280862,4718023,Natural Gas,373605.0,cf (cubic feet),3693.0,2007,04
2280862,4718023,Natural Gas,224823.0,cf (cubic feet),2423.0,2007,05
2280862,4718023,Natural Gas,52084.0,cf (cubic feet),594.0,2007,06
2280862,4718023,Natural Gas,20659.0,cf (cubic feet),316.0,2007,07
2280862,4718023,Natural Gas,20659.0,cf (cubic feet),296.0,2007,08
2280862,4718023,Natural Gas,166338.0,cf (cubic feet),1879.0,2007,09
2280862,4718023,Natural Gas,317933.0,cf (cubic feet),3457.0,2007,10
2280862,4718023,Natural Gas,623743.0,cf (cubic feet),6724.0,2007,11
2280862,4718023,Natural Gas,711616.0,cf (cubic feet),7748.0,2007,12
2280862,4718023,Natural Gas,773204.0,cf (cubic feet),8373.0,2008,01
2280862,4718023,Natural Gas,580873.0,cf (cubic feet),6675.0,2008,02
2280862,4718023,Natural Gas,574763.0,cf (cubic feet),7046.0,2008,03
2280862,4718023,Natural Gas,503281.0,cf (cubic feet),6294.0,2008,04
2280862,4718023,Natural Gas,282726.0,cf (cubic feet),3834.0,2008,05
2280862,4718023,Natural Gas,137435.0,cf (cubic feet),2194.0,2008,06
2280862,4718023,Natural Gas,20465.0,cf (cubic feet),375.0,2008,07
2280862,4718023,Natural Gas,62850.0,cf (cubic feet),967.0,2008,08
2280862,4718023,Natural Gas,92334.0,cf (cubic feet),1229.0,2008,09
2280862,4718023,Natural Gas,373121.0,cf (cubic feet),4483.0,2008,10
2280862,4718023,Natural Gas,521612.0,cf (cubic feet),5991.0,2008,11
2280862,4718023,Natural Gas,950987.0,cf (cubic feet),10663.0,2008,12
2280862,4718023,Natural Gas,691636.0,cf (cubic feet),7384.0,2009,01
2280862,4718023,Natural Gas,648766.0,cf (cubic feet),6903.0,2009,02
2280862,4718023,Natural Gas,576800.0,cf (cubic feet),5913.0,2009,03
2280862,4718023,Natural Gas,400763.0,cf (cubic feet),3809.0,2009,04
2280862,4718023,Natural Gas,107756.0,cf (cubic feet),1068.0,2009,05
2280862,4718023,Natural Gas,40057.0,cf (cubic feet),441.0,2009,06
2280862,4718023,Natural Gas,27351.0,cf (cubic feet),334.0,2009,07
2280862,4718023,Natural Gas,25120.0,cf (cubic feet),300.0,2009,08
2280862,4718023,Natural Gas,133555.0,cf (cubic feet),1280.0,2009,09
2280862,4718023,Natural Gas,475348.0,cf (cubic feet),4333.0,2009,10
2280862,4718023,Natural Gas,676014.0,cf (cubic feet),6361.0,2009,11
2280862,4718023,Natural Gas,885616.0,cf (cubic feet),8147.0,2009,12
2280862,4718023,Natural Gas,683973.0,cf (cubic feet),6267.0,2010,01
2280862,4718023,Natural Gas,607545.0,cf (cubic feet),5694.0,2010,02
2280862,4718023,Natural Gas,479325.0,cf (cubic feet),4387.0,2010,03
2280862,4718023,Natural Gas,421325.0,cf (cubic feet),3606.0,2010,04
2280862,4718023,Natural Gas,211923.0,cf (cubic feet),1614.0,2010,05
2280862,4718023,Natural Gas,37729.0,cf (cubic feet),351.0,2010,06
2280862,4718023,Natural Gas,82732.0,cf (cubic feet),882.0,2010,07
2280862,4718023,Natural Gas,23666.0,cf (cubic feet),306.0,2010,08
2280862,4718023,Natural Gas,22696.0,cf (cubic feet),293.0,2010,09
2280862,4718023,Natural Gas,267789.0,cf (cubic feet),2507.0,2010,10
2280862,4718023,Natural Gas,738094.0,cf (cubic feet),6685.0,2010,11
2280862,4718023,Natural Gas,733923.0,cf (cubic feet),6751.0,2010,12
2280862,4718023,Natural Gas,683295.0,cf (cubic feet),6423.0,2011,01
2280862,4718023,Natural Gas,737221.0,cf (cubic feet),6885.0,2011,03
2280862,4718023,Natural Gas,475251.0,cf (cubic feet),4460.0,2011,04
