Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1400169,4718306,Natural Gas,496184.0,cf (cubic feet),5492.0,2009,11
1400169,4718306,Natural Gas,777048.0,cf (cubic feet),8612.0,2009,12
1400169,4718306,Natural Gas,468694.0,cf (cubic feet),5238.0,2010,01
1400169,4718306,Natural Gas,439454.0,cf (cubic feet),4901.0,2010,02
1400169,4718306,Natural Gas,475581.0,cf (cubic feet),5260.0,2010,03
1400169,4718306,Natural Gas,307616.0,cf (cubic feet),3410.0,2010,04
1400169,4718306,Natural Gas,229570.0,cf (cubic feet),1782.0,2010,05
1400169,4718306,Natural Gas,89812.0,cf (cubic feet),994.0,2010,06
1400169,4718306,Natural Gas,45590.0,cf (cubic feet),500.0,2010,07
1400169,4718306,Natural Gas,14133.0,cf (cubic feet),160.0,2010,08
1400169,4718306,Natural Gas,104750.0,cf (cubic feet),1162.0,2010,09
1400169,4718306,Natural Gas,236932.0,cf (cubic feet),2609.0,2010,10
1400169,4718306,Natural Gas,548811.0,cf (cubic feet),6050.0,2010,11
1400169,4718306,Natural Gas,636762.0,cf (cubic feet),7007.0,2010,12
1400169,4718306,Natural Gas,502269.0,cf (cubic feet),5602.0,2011,01
1400169,4718306,Natural Gas,576626.0,cf (cubic feet),6204.0,2011,03
1400169,4718306,Natural Gas,397342.0,cf (cubic feet),4296.0,2011,04
1400169,4718306,Natural Gas,388623.0,cf (cubic feet),4173.0,2011,05
1400169,4718306,Natural Gas,202803.0,cf (cubic feet),1265.0,2011,06
1400169,4718306,Natural Gas,93414.0,cf (cubic feet),1031.0,2011,07
1400169,4718306,Natural Gas,68380.0,cf (cubic feet),759.0,2011,08
1400169,4718306,Natural Gas,51979.0,cf (cubic feet),581.0,2011,09
1400169,4718306,Natural Gas,85626.0,cf (cubic feet),946.0,2011,10
1400169,4718306,Natural Gas,254132.0,cf (cubic feet),2754.0,2011,11
1400169,4718306,Natural Gas,487498.0,cf (cubic feet),5113.0,2011,12
1400169,4718306,Natural Gas,707439.0,cf (cubic feet),7415.0,2012,01
1400169,4718306,Natural Gas,596877.0,cf (cubic feet),6262.0,2012,02
1400169,4718306,Natural Gas,444685.0,cf (cubic feet),4654.0,2012,03
1400169,4718306,Natural Gas,430456.0,cf (cubic feet),4499.0,2012,04
1400169,4718306,Natural Gas,235817.0,cf (cubic feet),2489.0,2012,05
1400169,4718306,Natural Gas,181157.0,cf (cubic feet),1816.0,2012,06
1400169,4718306,Natural Gas,46250.0,cf (cubic feet),496.0,2012,07
1400169,4718306,Natural Gas,8992.0,cf (cubic feet),110.0,2012,08
1400169,4718306,Natural Gas,9419.0,cf (cubic feet),114.0,2012,09
1400169,4718306,Natural Gas,48937.0,cf (cubic feet),372.0,2012,10
1400169,4718306,Natural Gas,214904.0,cf (cubic feet),2262.0,2012,11
1400169,4718306,Natural Gas,357047.0,cf (cubic feet),3425.0,2012,12
1400169,4718306,Natural Gas,553492.0,cf (cubic feet),5259.0,2013,01
1400169,4718306,Natural Gas,605396.0,cf (cubic feet),5716.0,2013,02
1400169,4718306,Natural Gas,443280.0,cf (cubic feet),4215.0,2013,03
1400169,4718306,Natural Gas,296539.0,cf (cubic feet),2838.0,2013,04
1400169,4718306,Natural Gas,258825.0,cf (cubic feet),2475.0,2013,05
1400169,4718306,Natural Gas,140039.0,cf (cubic feet),789.0,2013,06
1400169,4718306,Natural Gas,70364.0,cf (cubic feet),689.0,2013,07
1400169,4718306,Natural Gas,7576.0,cf (cubic feet),96.0,2013,08
1400169,4718306,Natural Gas,8352.0,cf (cubic feet),103.0,2013,09
1400169,4718306,Natural Gas,93285.0,cf (cubic feet),906.0,2013,10
1400169,4718306,Natural Gas,245973.0,cf (cubic feet),2339.0,2013,11
1400169,4718306,Natural Gas,426014.0,cf (cubic feet),4242.0,2013,12
1400169,4718306,Natural Gas,813597.0,cf (cubic feet),8025.0,2014,01
1400169,4718306,Natural Gas,521036.0,cf (cubic feet),5188.0,2014,02
1400169,4718306,Natural Gas,429545.0,cf (cubic feet),4292.0,2014,03
1400169,4718306,Natural Gas,341847.0,cf (cubic feet),3430.0,2014,04
1400169,4718306,Natural Gas,197191.0,cf (cubic feet),1996.0,2014,05
1400169,4718306,Natural Gas,120940.0,cf (cubic feet),637.0,2014,06
1400169,4718306,Natural Gas,55242.0,cf (cubic feet),572.0,2014,07
1400169,4718306,Natural Gas,9448.0,cf (cubic feet),118.0,2014,08
1400169,4718306,Natural Gas,9448.0,cf (cubic feet),118.0,2014,09
1400169,4718306,Natural Gas,64136.0,cf (cubic feet),661.0,2014,10
1400169,4718306,Natural Gas,194970.0,cf (cubic feet),1971.0,2014,11
1400169,4718306,Natural Gas,550892.0,cf (cubic feet),5727.0,2014,12
1400169,4718306,Natural Gas,578042.0,cf (cubic feet),6008.0,2015,01
1400169,4718306,Natural Gas,444551.0,cf (cubic feet),4632.0,2015,02
1400169,4718306,Natural Gas,377058.0,cf (cubic feet),3934.0,2015,03
1400169,4718306,Natural Gas,297868.0,cf (cubic feet),3125.0,2015,04
1400169,4718306,Natural Gas,234789.0,cf (cubic feet),2442.0,2015,05
1400169,4718306,Natural Gas,131503.0,cf (cubic feet),823.0,2015,06
1400169,4718306,Natural Gas,16859.0,cf (cubic feet),197.0,2015,07
