Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237261,5139517,Electric - Grid,11376.81,kWh (thousand Watt-hours),0.0,2011,01
3237261,5139517,Electric - Grid,8588.03,kWh (thousand Watt-hours),0.0,2011,02
3237261,5139517,Electric - Grid,8343.14,kWh (thousand Watt-hours),0.0,2011,03
3237261,5139517,Electric - Grid,5256.06,kWh (thousand Watt-hours),0.0,2011,04
3237261,5139517,Electric - Grid,4657.45,kWh (thousand Watt-hours),0.0,2011,05
3237261,5139517,Electric - Grid,3898.97,kWh (thousand Watt-hours),0.0,2011,06
3237261,5139517,Electric - Grid,5348.36,kWh (thousand Watt-hours),0.0,2011,07
3237261,5139517,Electric - Grid,5305.91,kWh (thousand Watt-hours),0.0,2011,08
3237261,5139517,Electric - Grid,3488.66,kWh (thousand Watt-hours),0.0,2011,09
3237261,5139517,Electric - Grid,4473.13,kWh (thousand Watt-hours),0.0,2011,10
3237261,5139517,Electric - Grid,7797.16,kWh (thousand Watt-hours),0.0,2011,11
3237261,5139517,Electric - Grid,10709.47,kWh (thousand Watt-hours),0.0,2011,12
3237261,5139517,Electric - Grid,8685.97,kWh (thousand Watt-hours),0.0,2012,01
3237261,5139517,Electric - Grid,8991.81,kWh (thousand Watt-hours),0.0,2012,02
3237261,5139517,Electric - Grid,5679.5,kWh (thousand Watt-hours),0.0,2012,03
3237261,5139517,Electric - Grid,3731.56,kWh (thousand Watt-hours),0.0,2012,04
3237261,5139517,Electric - Grid,3153.5,kWh (thousand Watt-hours),0.0,2012,05
3237261,5139517,Electric - Grid,4228.0,kWh (thousand Watt-hours),0.0,2012,06
3237261,5139517,Electric - Grid,5659.0,kWh (thousand Watt-hours),0.0,2012,07
3237261,5139517,Electric - Grid,5629.0,kWh (thousand Watt-hours),0.0,2012,08
3237261,5139517,Electric - Grid,3938.0,kWh (thousand Watt-hours),0.0,2012,09
3237261,5139517,Electric - Grid,5652.0,kWh (thousand Watt-hours),0.0,2012,10
3237261,5139517,Electric - Grid,5747.0,kWh (thousand Watt-hours),0.0,2012,11
3237261,5139517,Electric - Grid,10557.0,kWh (thousand Watt-hours),0.0,2012,12
3237261,5139517,Electric - Grid,10527.47,kWh (thousand Watt-hours),0.0,2013,01
3237261,5139517,Electric - Grid,8560.41,kWh (thousand Watt-hours),0.0,2013,02
3237261,5139517,Electric - Grid,8454.44,kWh (thousand Watt-hours),0.0,2013,03
3237261,5139517,Electric - Grid,8022.41,kWh (thousand Watt-hours),0.0,2013,04
3237261,5139517,Electric - Grid,4637.59,kWh (thousand Watt-hours),0.0,2013,05
3237261,5139517,Electric - Grid,5140.44,kWh (thousand Watt-hours),0.0,2013,06
3237261,5139517,Electric - Grid,5953.03,kWh (thousand Watt-hours),0.0,2013,07
3237261,5139517,Electric - Grid,5651.22,kWh (thousand Watt-hours),0.0,2013,08
3237261,5139517,Electric - Grid,4361.91,kWh (thousand Watt-hours),0.0,2013,09
3237261,5139517,Electric - Grid,5871.28,kWh (thousand Watt-hours),0.0,2013,10
3237261,5139517,Electric - Grid,7140.25,kWh (thousand Watt-hours),0.0,2013,11
3237261,5139517,Electric - Grid,10292.0,kWh (thousand Watt-hours),0.0,2013,12
3237261,5139517,Electric - Grid,8651.78,kWh (thousand Watt-hours),0.0,2014,01
3237261,5139517,Electric - Grid,7891.75,kWh (thousand Watt-hours),0.0,2014,02
3237261,5139517,Electric - Grid,7184.22,kWh (thousand Watt-hours),0.0,2014,03
3237261,5139517,Electric - Grid,4994.66,kWh (thousand Watt-hours),0.0,2014,04
3237261,5139517,Electric - Grid,5181.16,kWh (thousand Watt-hours),0.0,2014,05
3237261,5139517,Electric - Grid,4154.19,kWh (thousand Watt-hours),0.0,2014,06
3237261,5139517,Electric - Grid,5455.66,kWh (thousand Watt-hours),0.0,2014,07
3237261,5139517,Electric - Grid,4769.53,kWh (thousand Watt-hours),0.0,2014,08
3237261,5139517,Electric - Grid,4171.09,kWh (thousand Watt-hours),0.0,2014,09
3237261,5139517,Electric - Grid,3659.28,kWh (thousand Watt-hours),0.0,2014,10
3237261,5139517,Electric - Grid,9453.0,kWh (thousand Watt-hours),0.0,2014,11
3237261,5139517,Electric - Grid,8685.75,kWh (thousand Watt-hours),0.0,2014,12
