Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630155,4718430,Natural Gas,47044.0,cf (cubic feet),455.0,2002,10
2630155,4718430,Natural Gas,149908.0,cf (cubic feet),1433.0,2002,11
2630155,4718430,Natural Gas,443322.0,cf (cubic feet),4613.0,2002,12
2630155,4718430,Natural Gas,551432.0,cf (cubic feet),5928.0,2003,01
2630155,4718430,Natural Gas,341132.0,cf (cubic feet),3865.0,2003,02
2630155,4718430,Natural Gas,288203.0,cf (cubic feet),3261.0,2003,03
2630155,4718430,Natural Gas,163518.0,cf (cubic feet),2084.0,2003,04
2630155,4718430,Natural Gas,11268.0,cf (cubic feet),253.0,2003,05
2630155,4718430,Natural Gas,10649.0,cf (cubic feet),220.0,2003,06
2630155,4718430,Natural Gas,11572.0,cf (cubic feet),191.0,2003,07
2630155,4718430,Natural Gas,8000.0,cf (cubic feet),132.0,2003,08
2630155,4718430,Natural Gas,4716.0,cf (cubic feet),179.0,2003,09
2630155,4718430,Natural Gas,31386.0,cf (cubic feet),476.0,2003,10
2630155,4718430,Natural Gas,244485.0,cf (cubic feet),4019.0,2003,11
2630155,4718430,Natural Gas,539505.0,cf (cubic feet),8972.0,2003,12
2630155,4718430,Natural Gas,793057.0,cf (cubic feet),13391.0,2004,01
2630155,4718430,Natural Gas,669716.0,cf (cubic feet),10927.0,2004,02
2630155,4718430,Natural Gas,221970.0,cf (cubic feet),3532.0,2004,03
2630155,4718430,Natural Gas,186622.0,cf (cubic feet),2972.0,2004,04
2630155,4718430,Natural Gas,47142.0,cf (cubic feet),781.0,2004,05
2630155,4718430,Natural Gas,7160.0,cf (cubic feet),145.0,2004,06
2630155,4718430,Natural Gas,6713.0,cf (cubic feet),113.0,2004,07
2630155,4718430,Natural Gas,6707.0,cf (cubic feet),110.0,2004,08
2630155,4718430,Natural Gas,9763.0,cf (cubic feet),144.0,2004,09
2630155,4718430,Natural Gas,36365.0,cf (cubic feet),480.0,2004,10
2630155,4718430,Natural Gas,207162.0,cf (cubic feet),3176.0,2004,11
2630155,4718430,Natural Gas,425376.0,cf (cubic feet),7739.0,2004,12
2630155,4718430,Natural Gas,700768.0,cf (cubic feet),11307.0,2005,01
2630155,4718430,Natural Gas,593429.0,cf (cubic feet),9373.0,2005,02
2630155,4718430,Natural Gas,304517.0,cf (cubic feet),4811.0,2005,03
2630155,4718430,Natural Gas,180346.0,cf (cubic feet),2913.0,2005,04
2630155,4718430,Natural Gas,45636.0,cf (cubic feet),818.0,2005,05
2630155,4718430,Natural Gas,6193.0,cf (cubic feet),143.0,2005,06
2630155,4718430,Natural Gas,6121.0,cf (cubic feet),143.0,2005,07
2630155,4718430,Natural Gas,7940.0,cf (cubic feet),180.0,2005,08
2630155,4718430,Natural Gas,6351.0,cf (cubic feet),167.0,2005,09
2630155,4718430,Natural Gas,91203.0,cf (cubic feet),2141.0,2005,10
2630155,4718430,Natural Gas,90810.0,cf (cubic feet),2173.0,2005,11
2630155,4718430,Natural Gas,707459.0,cf (cubic feet),16852.0,2005,12
2630155,4718430,Natural Gas,563203.0,cf (cubic feet),10793.0,2006,01
2630155,4718430,Natural Gas,453138.0,cf (cubic feet),9123.0,2006,02
2630155,4718430,Natural Gas,171947.0,cf (cubic feet),3130.0,2006,03
2630155,4718430,Natural Gas,131248.0,cf (cubic feet),2288.0,2006,04
2630155,4718430,Natural Gas,27125.0,cf (cubic feet),534.0,2006,05
2630155,4718430,Natural Gas,13100.0,cf (cubic feet),281.0,2006,06
2630155,4718430,Natural Gas,11554.0,cf (cubic feet),230.0,2006,07
2630155,4718430,Natural Gas,11889.0,cf (cubic feet),245.0,2006,08
2630155,4718430,Natural Gas,12084.0,cf (cubic feet),258.0,2006,09
2630155,4718430,Natural Gas,41436.0,cf (cubic feet),788.0,2006,10
2630155,4718430,Natural Gas,189995.0,cf (cubic feet),2742.0,2006,11
2630155,4718430,Natural Gas,360508.0,cf (cubic feet),7907.0,2006,12
