Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,04
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,05
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,06
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,07
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,08
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,09
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,10
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,11
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,12
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,01
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,02
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,03
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,04
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,05
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,06
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,07
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,08
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,09
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,10
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,11
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,12
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2012,01
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2012,02
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,17.0,2012,03
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,17.0,2012,04
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,17.0,2012,05
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,17.0,2012,06
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,17.0,2012,07
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,17.0,2012,08
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,17.0,2012,09
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,17.0,2012,10
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,17.0,2012,11
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2012,12
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2013,01
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2013,02
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2013,03
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2013,04
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2013,05
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2013,06
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2013,07
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2013,08
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2013,09
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2013,10
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2013,11
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2013,12
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2014,01
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2014,02
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2014,03
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2014,04
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2014,06
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2014,07
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2014,08
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2014,09
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2014,10
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2014,11
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2014,12
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2015,01
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2015,02
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2015,03
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2015,04
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2015,05
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2015,06
2280901,6006184,Potable: Mixed Indoor/Outdoor,0.0,Gallons,14.0,2015,07
