Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1583504,4717678,Electric - Grid,47880.0,kWh (thousand Watt-hours),2641.0,2005,06
1583504,4717678,Electric - Grid,45480.0,kWh (thousand Watt-hours),2638.0,2005,07
1583504,4717678,Electric - Grid,42120.0,kWh (thousand Watt-hours),2559.0,2005,08
1583504,4717678,Electric - Grid,40200.0,kWh (thousand Watt-hours),1873.0,2005,09
1583504,4717678,Electric - Grid,28800.0,kWh (thousand Watt-hours),1741.0,2005,10
1583504,4717678,Electric - Grid,34800.0,kWh (thousand Watt-hours),1777.0,2005,11
1583504,4717678,Electric - Grid,38280.0,kWh (thousand Watt-hours),1883.0,2005,12
1583504,4717678,Electric - Grid,33000.0,kWh (thousand Watt-hours),1801.0,2006,01
1583504,4717678,Electric - Grid,32160.0,kWh (thousand Watt-hours),1805.0,2006,02
1583504,4717678,Electric - Grid,30720.0,kWh (thousand Watt-hours),1768.0,2006,03
1583504,4717678,Electric - Grid,35280.0,kWh (thousand Watt-hours),1900.0,2006,04
1583504,4717678,Electric - Grid,35640.0,kWh (thousand Watt-hours),2375.0,2006,05
1583504,4717678,Electric - Grid,43320.0,kWh (thousand Watt-hours),2570.0,2006,06
1583504,4717678,Electric - Grid,42360.0,kWh (thousand Watt-hours),2444.0,2006,07
1583504,4717678,Electric - Grid,39120.0,kWh (thousand Watt-hours),3127.0,2006,08
1583504,4717678,Electric - Grid,31920.0,kWh (thousand Watt-hours),1699.0,2006,09
1583504,4717678,Electric - Grid,28440.0,kWh (thousand Watt-hours),1813.0,2006,10
1583504,4717678,Electric - Grid,33360.0,kWh (thousand Watt-hours),1679.0,2006,11
1583504,4717678,Electric - Grid,20640.0,kWh (thousand Watt-hours),2021.0,2006,12
1583504,4717678,Electric - Grid,35280.0,kWh (thousand Watt-hours),2940.0,2007,01
1583504,4717678,Electric - Grid,27720.0,kWh (thousand Watt-hours),2388.0,2007,02
1583504,4717678,Electric - Grid,30000.0,kWh (thousand Watt-hours),2799.0,2007,03
1583504,4717678,Electric - Grid,25680.0,kWh (thousand Watt-hours),2453.0,2007,04
1583504,4717678,Electric - Grid,31680.0,kWh (thousand Watt-hours),2859.0,2007,05
1583504,4717678,Electric - Grid,37920.0,kWh (thousand Watt-hours),3493.0,2007,06
1583504,4717678,Electric - Grid,39000.0,kWh (thousand Watt-hours),3447.0,2007,07
1583504,4717678,Electric - Grid,46320.0,kWh (thousand Watt-hours),3132.0,2007,08
1583504,4717678,Electric - Grid,31680.0,kWh (thousand Watt-hours),2159.0,2007,09
1583504,4717678,Electric - Grid,26040.0,kWh (thousand Watt-hours),1653.0,2007,10
1583504,4717678,Electric - Grid,25560.0,kWh (thousand Watt-hours),1670.0,2007,11
1583504,4717678,Electric - Grid,30960.0,kWh (thousand Watt-hours),2407.0,2007,12
1583504,4717678,Electric - Grid,31080.0,kWh (thousand Watt-hours),2493.0,2008,01
1583504,4717678,Electric - Grid,27600.0,kWh (thousand Watt-hours),2307.0,2008,02
1583504,4717678,Electric - Grid,24240.0,kWh (thousand Watt-hours),2013.0,2008,03
1583504,4717678,Electric - Grid,23880.0,kWh (thousand Watt-hours),2183.0,2008,04
1583504,4717678,Electric - Grid,29760.0,kWh (thousand Watt-hours),2460.0,2008,05
1583504,4717678,Electric - Grid,40920.0,kWh (thousand Watt-hours),4778.0,2008,06
1583504,4717678,Electric - Grid,44880.0,kWh (thousand Watt-hours),5345.0,2008,07
1583504,4717678,Electric - Grid,47880.0,kWh (thousand Watt-hours),5666.0,2008,08
1583504,4717678,Electric - Grid,37440.0,kWh (thousand Watt-hours),3982.0,2008,09
1583504,4717678,Electric - Grid,26760.0,kWh (thousand Watt-hours),1806.0,2008,10
1583504,4717678,Electric - Grid,28320.0,kWh (thousand Watt-hours),1920.0,2008,11
1583504,4717678,Electric - Grid,28080.0,kWh (thousand Watt-hours),2054.0,2008,12
1583504,4717678,Electric - Grid,27240.0,kWh (thousand Watt-hours),1990.0,2009,01
1583504,4717678,Electric - Grid,25320.0,kWh (thousand Watt-hours),1857.0,2009,02
1583504,4717678,Electric - Grid,23760.0,kWh (thousand Watt-hours),1599.0,2009,03
1583504,4717678,Electric - Grid,26280.0,kWh (thousand Watt-hours),1919.0,2009,04
1583504,4717678,Electric - Grid,27360.0,kWh (thousand Watt-hours),2636.0,2009,05
1583504,4717678,Electric - Grid,35160.0,kWh (thousand Watt-hours),3050.0,2009,06
1583504,4717678,Electric - Grid,35640.0,kWh (thousand Watt-hours),3016.0,2009,07
1583504,4717678,Electric - Grid,33120.0,kWh (thousand Watt-hours),2855.0,2009,08
1583504,4717678,Electric - Grid,27840.0,kWh (thousand Watt-hours),2421.0,2009,09
1583504,4717678,Electric - Grid,23400.0,kWh (thousand Watt-hours),2099.0,2009,10
1583504,4717678,Electric - Grid,26520.0,kWh (thousand Watt-hours),2308.0,2009,11
1583504,4717678,Electric - Grid,30840.0,kWh (thousand Watt-hours),2568.0,2009,12
1583504,4717678,Electric - Grid,27000.0,kWh (thousand Watt-hours),2348.0,2010,01
1583504,4717678,Electric - Grid,25800.0,kWh (thousand Watt-hours),2231.0,2010,02
1583504,4717678,Electric - Grid,23640.0,kWh (thousand Watt-hours),2320.0,2010,03
1583504,4717678,Electric - Grid,27720.0,kWh (thousand Watt-hours),2648.0,2010,04
1583504,4717678,Electric - Grid,31920.0,kWh (thousand Watt-hours),2884.0,2010,05
1583504,4717678,Electric - Grid,37440.0,kWh (thousand Watt-hours),3125.0,2010,06
1583504,4717678,Electric - Grid,40080.0,kWh (thousand Watt-hours),3348.0,2010,07
1583504,4717678,Electric - Grid,37680.0,kWh (thousand Watt-hours),3073.0,2010,08
1583504,4717678,Electric - Grid,30360.0,kWh (thousand Watt-hours),2490.0,2010,10
1583504,4717678,Electric - Grid,24960.0,kWh (thousand Watt-hours),2373.0,2010,11
1583504,4717678,Electric - Grid,25680.0,kWh (thousand Watt-hours),2271.0,2010,12
1583504,4717678,Electric - Grid,31800.0,kWh (thousand Watt-hours),2613.0,2011,01
1583504,4717678,Electric - Grid,24600.0,kWh (thousand Watt-hours),2125.0,2011,02
1583504,4717678,Electric - Grid,24360.0,kWh (thousand Watt-hours),2022.0,2011,03
1583504,4717678,Electric - Grid,22800.0,kWh (thousand Watt-hours),1868.0,2011,04
1583504,4717678,Electric - Grid,26640.0,kWh (thousand Watt-hours),2514.0,2011,05
1583504,4717678,Electric - Grid,28920.0,kWh (thousand Watt-hours),2760.0,2011,06
1583504,4717678,Electric - Grid,37680.0,kWh (thousand Watt-hours),3125.0,2011,07
1583504,4717678,Electric - Grid,38760.0,kWh (thousand Watt-hours),3172.0,2011,08
1583504,4717678,Electric - Grid,36000.0,kWh (thousand Watt-hours),3031.0,2011,09
1583504,4717678,Electric - Grid,24480.0,kWh (thousand Watt-hours),2383.0,2011,10
1583504,4717678,Electric - Grid,20674.0,kWh (thousand Watt-hours),2164.0,2011,11
1583504,4717678,Electric - Grid,24130.0,kWh (thousand Watt-hours),2304.0,2011,12
1583504,4717678,Electric - Grid,20959.0,kWh (thousand Watt-hours),2484.0,2012,01
1583504,4717678,Electric - Grid,20466.0,kWh (thousand Watt-hours),1948.0,2012,02
1583504,4717678,Electric - Grid,20894.0,kWh (thousand Watt-hours),1983.0,2012,03
1583504,4717678,Electric - Grid,20624.0,kWh (thousand Watt-hours),2319.0,2012,04
1583504,4717678,Electric - Grid,21898.0,kWh (thousand Watt-hours),2358.0,2012,05
1583504,4717678,Electric - Grid,24119.0,kWh (thousand Watt-hours),2345.0,2012,06
1583504,4717678,Electric - Grid,34529.0,kWh (thousand Watt-hours),2996.0,2012,07
1583504,4717678,Electric - Grid,41524.0,kWh (thousand Watt-hours),3248.0,2012,08
1583504,4717678,Electric - Grid,31878.0,kWh (thousand Watt-hours),2649.0,2012,09
1583504,4717678,Electric - Grid,21761.0,kWh (thousand Watt-hours),2235.0,2012,10
1583504,4717678,Electric - Grid,20074.0,kWh (thousand Watt-hours),1932.0,2012,11
1583504,4717678,Electric - Grid,21970.0,kWh (thousand Watt-hours),2175.0,2012,12
1583504,4717678,Electric - Grid,26359.0,kWh (thousand Watt-hours),2062.0,2013,01
1583504,4717678,Electric - Grid,22266.0,kWh (thousand Watt-hours),1886.0,2013,02
1583504,4717678,Electric - Grid,22694.0,kWh (thousand Watt-hours),1822.0,2013,03
1583504,4717678,Electric - Grid,20024.0,kWh (thousand Watt-hours),1836.0,2013,04
1583504,4717678,Electric - Grid,20818.0,kWh (thousand Watt-hours),2022.0,2013,05
1583504,4717678,Electric - Grid,25919.0,kWh (thousand Watt-hours),0.0,2013,06
1583504,4717678,Electric - Grid,28529.0,kWh (thousand Watt-hours),0.0,2013,07
1583504,4717678,Electric - Grid,30964.0,kWh (thousand Watt-hours),1950.0,2013,08
1583504,4717678,Electric - Grid,30438.0,kWh (thousand Watt-hours),1843.0,2013,09
1583504,4717678,Electric - Grid,26201.0,kWh (thousand Watt-hours),1744.0,2013,10
1583504,4717678,Electric - Grid,19834.0,kWh (thousand Watt-hours),1699.0,2013,11
1583504,4717678,Electric - Grid,22330.0,kWh (thousand Watt-hours),1673.0,2013,12
1583504,4717678,Electric - Grid,26599.0,kWh (thousand Watt-hours),1883.0,2014,01
1583504,4717678,Electric - Grid,22626.0,kWh (thousand Watt-hours),1728.0,2014,02
1583504,4717678,Electric - Grid,20011.0,kWh (thousand Watt-hours),1703.0,2014,03
1583504,4717678,Electric - Grid,21823.0,kWh (thousand Watt-hours),1601.0,2014,04
1583504,4717678,Electric - Grid,24134.0,kWh (thousand Watt-hours),2065.0,2014,05
1583504,4717678,Electric - Grid,32039.0,kWh (thousand Watt-hours),2618.0,2014,06
1583504,4717678,Electric - Grid,30483.0,kWh (thousand Watt-hours),2619.0,2014,07
1583504,4717678,Electric - Grid,28434.0,kWh (thousand Watt-hours),2279.0,2014,08
1583504,4717678,Electric - Grid,32358.0,kWh (thousand Watt-hours),2608.0,2014,09
1583504,4717678,Electric - Grid,23656.0,kWh (thousand Watt-hours),2069.0,2014,10
1583504,4717678,Electric - Grid,20938.0,kWh (thousand Watt-hours),1698.0,2014,11
1583504,4717678,Electric - Grid,24445.0,kWh (thousand Watt-hours),1774.0,2014,12
1583504,4717678,Electric - Grid,25896.0,kWh (thousand Watt-hours),1727.0,2015,01
1583504,4717678,Electric - Grid,22267.0,kWh (thousand Watt-hours),1604.0,2015,02
1583504,4717678,Electric - Grid,21582.0,kWh (thousand Watt-hours),1825.0,2015,03
1583504,4717678,Electric - Grid,19522.0,kWh (thousand Watt-hours),1858.0,2015,04
1583504,4717678,Electric - Grid,21687.0,kWh (thousand Watt-hours),2155.0,2015,05
1583504,4717678,Electric - Grid,23471.0,kWh (thousand Watt-hours),2322.0,2015,06
1583504,4717678,Electric - Grid,28529.0,kWh (thousand Watt-hours),2714.0,2015,07
