Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2406709,5997143,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2406709,5997143,Potable: Mixed Indoor/Outdoor,610368.0,Gallons,3266.0,2006,10
2406709,5997143,Potable: Mixed Indoor/Outdoor,495924.0,Gallons,2617.0,2006,11
2406709,5997143,Potable: Mixed Indoor/Outdoor,311916.0,Gallons,1890.0,2006,12
2406709,5997143,Potable: Mixed Indoor/Outdoor,317152.0,Gallons,1916.0,2007,01
2406709,5997143,Potable: Mixed Indoor/Outdoor,791384.0,Gallons,5223.0,2007,02
2406709,5997143,Potable: Mixed Indoor/Outdoor,546788.0,Gallons,3048.0,2007,03
2406709,5997143,Potable: Mixed Indoor/Outdoor,563992.0,Gallons,3133.0,2007,04
2406709,5997143,Potable: Mixed Indoor/Outdoor,829532.0,Gallons,4550.0,2007,05
2406709,5997143,Potable: Mixed Indoor/Outdoor,742016.0,Gallons,4206.0,2007,06
2406709,5997143,Potable: Mixed Indoor/Outdoor,970904.0,Gallons,5373.0,2007,07
2406709,5997143,Potable: Mixed Indoor/Outdoor,925276.0,Gallons,5140.0,2007,08
2406709,5997143,Potable: Mixed Indoor/Outdoor,845240.0,Gallons,4732.0,2007,09
2406709,5997143,Potable: Mixed Indoor/Outdoor,813076.0,Gallons,4569.0,2007,10
2406709,5997143,Potable: Mixed Indoor/Outdoor,668712.0,Gallons,3826.0,2007,11
2406709,5997143,Potable: Mixed Indoor/Outdoor,475728.0,Gallons,2825.0,2007,12
2406709,5997143,Potable: Mixed Indoor/Outdoor,305184.0,Gallons,1940.0,2008,01
2406709,5997143,Potable: Mixed Indoor/Outdoor,1047200.0,Gallons,5762.0,2008,02
2406709,5997143,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,427.0,2008,03
2406709,5997143,Potable: Mixed Indoor/Outdoor,370260.0,Gallons,2278.0,2008,04
2406709,5997143,Potable: Mixed Indoor/Outdoor,691900.0,Gallons,3946.0,2008,05
2406709,5997143,Potable: Mixed Indoor/Outdoor,825044.0,Gallons,4847.0,2008,06
2406709,5997143,Potable: Mixed Indoor/Outdoor,973148.0,Gallons,5685.0,2008,07
2406709,5997143,Potable: Mixed Indoor/Outdoor,1122748.0,Gallons,6485.0,2008,08
2406709,5997143,Potable: Mixed Indoor/Outdoor,992596.0,Gallons,5789.0,2008,09
2406709,5997143,Potable: Mixed Indoor/Outdoor,1006808.0,Gallons,5867.0,2008,10
2406709,5997143,Potable: Mixed Indoor/Outdoor,766700.0,Gallons,4583.0,2008,11
2406709,5997143,Potable: Mixed Indoor/Outdoor,851224.0,Gallons,5035.0,2008,12
2406709,5997143,Potable: Mixed Indoor/Outdoor,697884.0,Gallons,4210.0,2009,01
2406709,5997143,Potable: Mixed Indoor/Outdoor,959684.0,Gallons,5615.0,2009,02
2406709,5997143,Potable: Mixed Indoor/Outdoor,970904.0,Gallons,5675.0,2009,03
2406709,5997143,Potable: Mixed Indoor/Outdoor,979880.0,Gallons,5723.0,2009,04
2406709,5997143,Potable: Mixed Indoor/Outdoor,831028.0,Gallons,4927.0,2009,05
2406709,5997143,Potable: Mixed Indoor/Outdoor,918544.0,Gallons,5395.0,2009,06
2406709,5997143,Potable: Mixed Indoor/Outdoor,862444.0,Gallons,5094.0,2009,07
2406709,5997143,Potable: Mixed Indoor/Outdoor,912560.0,Gallons,5363.0,2009,08
2406709,5997143,Potable: Mixed Indoor/Outdoor,703120.0,Gallons,4238.0,2009,09
2406709,5997143,Potable: Mixed Indoor/Outdoor,563244.0,Gallons,3477.0,2009,10
2406709,5997143,Potable: Mixed Indoor/Outdoor,774180.0,Gallons,4622.0,2009,11
2406709,5997143,Potable: Mixed Indoor/Outdoor,276760.0,Gallons,1945.0,2009,12
2406709,5997143,Potable: Mixed Indoor/Outdoor,207196.0,Gallons,1540.0,2010,01
2406709,5997143,Potable: Mixed Indoor/Outdoor,376992.0,Gallons,2465.0,2010,02
2406709,5997143,Potable: Mixed Indoor/Outdoor,468248.0,Gallons,2961.0,2010,03
2406709,5997143,Potable: Mixed Indoor/Outdoor,336226.0,Gallons,2035.0,2010,04
2406709,5997143,Potable: Mixed Indoor/Outdoor,336226.0,Gallons,2035.0,2010,05
2406709,5997143,Potable: Mixed Indoor/Outdoor,852720.0,Gallons,5043.0,2010,06
2406709,5997143,Potable: Mixed Indoor/Outdoor,882640.0,Gallons,5203.0,2010,07
2406709,5997143,Potable: Mixed Indoor/Outdoor,809336.0,Gallons,4901.0,2010,08
2406709,5997143,Potable: Mixed Indoor/Outdoor,892364.0,Gallons,5353.0,2010,09
2406709,5997143,Potable: Mixed Indoor/Outdoor,691900.0,Gallons,5017.0,2010,10
2406709,5997143,Potable: Mixed Indoor/Outdoor,661980.0,Gallons,4088.0,2010,11
2406709,5997143,Potable: Mixed Indoor/Outdoor,446556.0,Gallons,2893.0,2010,12
2406709,5997143,Potable: Mixed Indoor/Outdoor,245344.0,Gallons,1819.0,2011,01
