Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1586,4718499,Natural Gas,3700.0,cf (cubic feet),44.0,2002,10
1586,4718499,Natural Gas,15700.0,cf (cubic feet),133.0,2002,11
1586,4718499,Natural Gas,7400.0,cf (cubic feet),72.0,2002,12
1586,4718499,Natural Gas,39100.0,cf (cubic feet),329.0,2003,01
1586,4718499,Natural Gas,17400.0,cf (cubic feet),156.0,2003,02
1586,4718499,Natural Gas,21500.0,cf (cubic feet),216.0,2003,03
1586,4718499,Natural Gas,4800.0,cf (cubic feet),61.0,2003,04
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2003,05
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2003,06
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2003,07
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2003,08
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2003,09
1586,4718499,Natural Gas,2200.0,cf (cubic feet),39.0,2003,10
1586,4718499,Natural Gas,10700.0,cf (cubic feet),124.0,2003,11
1586,4718499,Natural Gas,10600.0,cf (cubic feet),123.0,2003,12
1586,4718499,Natural Gas,26300.0,cf (cubic feet),281.0,2004,01
1586,4718499,Natural Gas,19100.0,cf (cubic feet),214.0,2004,02
1586,4718499,Natural Gas,13700.0,cf (cubic feet),158.0,2004,03
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2004,04
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2004,05
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2004,06
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2004,07
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2004,08
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2004,09
1586,4718499,Natural Gas,0.0,cf (cubic feet),18.0,2004,10
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2004,11
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2004,12
1586,4718499,Natural Gas,60200.0,cf (cubic feet),773.0,2005,01
1586,4718499,Natural Gas,57300.0,cf (cubic feet),614.0,2005,02
1586,4718499,Natural Gas,3400.0,cf (cubic feet),53.0,2005,03
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2005,04
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2005,05
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2005,06
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2005,07
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2005,08
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2005,09
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2005,10
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2005,11
1586,4718499,Natural Gas,25000.0,cf (cubic feet),377.0,2005,12
1586,4718499,Natural Gas,27000.0,cf (cubic feet),422.0,2006,01
1586,4718499,Natural Gas,12800.0,cf (cubic feet),156.0,2006,02
1586,4718499,Natural Gas,7700.0,cf (cubic feet),100.0,2006,03
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2006,04
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2006,05
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2006,06
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2006,07
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2006,08
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2006,09
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2006,10
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2006,11
1586,4718499,Natural Gas,78200.0,cf (cubic feet),693.0,2006,12
1586,4718499,Natural Gas,146500.0,cf (cubic feet),1285.0,2007,01
1586,4718499,Natural Gas,71000.0,cf (cubic feet),617.0,2007,02
1586,4718499,Natural Gas,18100.0,cf (cubic feet),169.0,2007,03
1586,4718499,Natural Gas,400.0,cf (cubic feet),20.0,2007,04
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2007,05
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2007,06
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2007,07
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2007,08
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2007,09
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2007,10
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2007,11
1586,4718499,Natural Gas,46700.0,cf (cubic feet),483.0,2007,12
1586,4718499,Natural Gas,45600.0,cf (cubic feet),472.0,2008,01
1586,4718499,Natural Gas,30400.0,cf (cubic feet),361.0,2008,02
1586,4718499,Natural Gas,20600.0,cf (cubic feet),250.0,2008,03
1586,4718499,Natural Gas,8600.0,cf (cubic feet),114.0,2008,04
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2008,05
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2008,06
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2008,07
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2008,08
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2008,09
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2008,10
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2008,11
1586,4718499,Natural Gas,37600.0,cf (cubic feet),497.0,2008,12
1586,4718499,Natural Gas,92900.0,cf (cubic feet),1204.0,2009,01
1586,4718499,Natural Gas,31900.0,cf (cubic feet),303.0,2009,02
1586,4718499,Natural Gas,18900.0,cf (cubic feet),186.0,2009,03
1586,4718499,Natural Gas,9400.0,cf (cubic feet),101.0,2009,04
1586,4718499,Natural Gas,900.0,cf (cubic feet),24.0,2009,05
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2009,06
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2009,07
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2009,08
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2009,09
1586,4718499,Natural Gas,200.0,cf (cubic feet),17.0,2009,10
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2009,11
1586,4718499,Natural Gas,83200.0,cf (cubic feet),623.0,2009,12
1586,4718499,Natural Gas,138700.0,cf (cubic feet),1028.0,2010,01
1586,4718499,Natural Gas,97800.0,cf (cubic feet),849.0,2010,02
1586,4718499,Natural Gas,49000.0,cf (cubic feet),434.0,2010,03
1586,4718499,Natural Gas,9000.0,cf (cubic feet),93.0,2010,04
1586,4718499,Natural Gas,2300.0,cf (cubic feet),36.0,2010,05
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2010,06
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2010,07
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2010,08
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2010,09
1586,4718499,Natural Gas,0.0,cf (cubic feet),16.0,2010,10
1586,4718499,Natural Gas,800.0,cf (cubic feet),22.0,2010,11
1586,4718499,Natural Gas,53600.0,cf (cubic feet),368.0,2010,12
1586,4718499,Natural Gas,12800.0,cf (cubic feet),100.0,2011,01
1586,4718499,Natural Gas,123500.0,cf (cubic feet),828.0,2011,02
1586,4718499,Natural Gas,400.0,cf (cubic feet),19.0,2011,03
1586,4718499,Natural Gas,0.0,cf (cubic feet),17.0,2011,04
1586,4718499,Natural Gas,0.0,cf (cubic feet),21.0,2011,05
1586,4718499,Natural Gas,0.0,cf (cubic feet),21.0,2011,06
1586,4718499,Natural Gas,0.0,cf (cubic feet),21.0,2011,07
1586,4718499,Natural Gas,0.0,cf (cubic feet),21.0,2011,08
1586,4718499,Natural Gas,0.0,cf (cubic feet),21.0,2011,09
1586,4718499,Natural Gas,0.0,cf (cubic feet),21.0,2011,10
1586,4718499,Natural Gas,0.0,cf (cubic feet),21.0,2011,11
1586,4718499,Natural Gas,30400.0,cf (cubic feet),236.0,2011,12
1586,4718499,Natural Gas,57600.0,cf (cubic feet),427.0,2012,01
1586,4718499,Natural Gas,24900.0,cf (cubic feet),157.0,2012,02
1586,4718499,Natural Gas,7300.0,cf (cubic feet),62.0,2012,03
1586,4718499,Natural Gas,0.0,cf (cubic feet),22.0,2012,04
1586,4718499,Natural Gas,0.0,cf (cubic feet),21.0,2012,05
1586,4718499,Natural Gas,0.0,cf (cubic feet),21.0,2012,06
1586,4718499,Natural Gas,0.0,cf (cubic feet),24.0,2012,07
1586,4718499,Natural Gas,0.0,cf (cubic feet),24.0,2012,08
1586,4718499,Natural Gas,0.0,cf (cubic feet),24.0,2012,09
1586,4718499,Natural Gas,0.0,cf (cubic feet),24.0,2012,10
1586,4718499,Natural Gas,0.0,cf (cubic feet),24.0,2012,11
1586,4718499,Natural Gas,0.0,cf (cubic feet),26.0,2012,12
1586,4718499,Natural Gas,0.0,cf (cubic feet),24.0,2013,01
