Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630202,5927841,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630202,5927841,Potable: Mixed Indoor/Outdoor,73000.0,Gallons,1727.0,2006,10
2630202,5927841,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,1467.0,2006,11
2630202,5927841,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,1591.0,2006,12
2630202,5927841,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,1077.0,2007,01
2630202,5927841,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,2693.0,2007,02
2630202,5927841,Potable: Mixed Indoor/Outdoor,99000.0,Gallons,2424.0,2007,03
2630202,5927841,Potable: Mixed Indoor/Outdoor,63000.0,Gallons,1542.0,2007,04
2630202,5927841,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,1836.0,2007,05
2630202,5927841,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,1616.0,2007,06
2630202,5927841,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,1714.0,2007,07
2630202,5927841,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,1518.0,2007,08
2630202,5927841,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,1591.0,2007,09
2630202,5927841,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,1616.0,2007,10
2630202,5927841,Potable: Mixed Indoor/Outdoor,68000.0,Gallons,1665.0,2007,11
2630202,5927841,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,1444.0,2007,12
2630202,5927841,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,1812.0,2008,01
2630202,5927841,Potable: Mixed Indoor/Outdoor,95000.0,Gallons,2326.0,2008,02
2630202,5927841,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,2693.0,2008,03
2630202,5927841,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,1836.0,2008,04
2630202,5927841,Potable: Mixed Indoor/Outdoor,101000.0,Gallons,2742.0,2008,05
2630202,5927841,Potable: Mixed Indoor/Outdoor,123000.0,Gallons,3340.0,2008,06
2630202,5927841,Potable: Mixed Indoor/Outdoor,94000.0,Gallons,3131.0,2008,07
2630202,5927841,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,2143.0,2008,08
2630202,5927841,Potable: Mixed Indoor/Outdoor,86000.0,Gallons,2633.0,2008,09
2630202,5927841,Potable: Mixed Indoor/Outdoor,86000.0,Gallons,1953.0,2008,10
2630202,5927841,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,1590.0,2008,11
2630202,5927841,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,1249.0,2008,12
2630202,5927841,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,1703.0,2009,01
2630202,5927841,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,1645.0,2009,02
2630202,5927841,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,1601.0,2009,03
2630202,5927841,Potable: Mixed Indoor/Outdoor,112000.0,Gallons,2490.0,2009,04
2630202,5927841,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,1789.0,2009,05
2630202,5927841,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,2065.0,2009,06
2630202,5927841,Potable: Mixed Indoor/Outdoor,98000.0,Gallons,2698.0,2009,07
2630202,5927841,Potable: Mixed Indoor/Outdoor,57000.0,Gallons,1603.0,2009,08
2630202,5927841,Potable: Mixed Indoor/Outdoor,77000.0,Gallons,2166.0,2009,09
2630202,5927841,Potable: Mixed Indoor/Outdoor,86000.0,Gallons,1953.0,2009,10
2630202,5927841,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,2194.0,2009,11
2630202,5927841,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,2002.0,2009,12
2630202,5927841,Potable: Mixed Indoor/Outdoor,79000.0,Gallons,2293.0,2010,01
2630202,5927841,Potable: Mixed Indoor/Outdoor,131000.0,Gallons,3802.0,2010,02
2630202,5927841,Potable: Mixed Indoor/Outdoor,215000.0,Gallons,6037.0,2010,03
2630202,5927841,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,4568.0,2010,04
2630202,5927841,Potable: Mixed Indoor/Outdoor,167000.0,Gallons,5007.0,2010,05
2630202,5927841,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,570.0,2010,06
2630202,5927841,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,570.0,2010,07
2630202,5927841,Potable: Mixed Indoor/Outdoor,103000.0,Gallons,3156.0,2010,08
2630202,5927841,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,2604.0,2010,10
2630202,5927841,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,2389.0,2010,11
