Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165562,4717687,Electric - Grid,1128482.0,kWh (thousand Watt-hours),83550.0,2002,10
1165562,4717687,Electric - Grid,1200145.0,kWh (thousand Watt-hours),88763.0,2002,11
1165562,4717687,Electric - Grid,1602991.0,kWh (thousand Watt-hours),122161.0,2002,12
1165562,4717687,Electric - Grid,1639708.0,kWh (thousand Watt-hours),118691.0,2003,01
1165562,4717687,Electric - Grid,1552206.0,kWh (thousand Watt-hours),112495.0,2003,02
1165562,4717687,Electric - Grid,1274825.0,kWh (thousand Watt-hours),93009.0,2003,03
1165562,4717687,Electric - Grid,1134186.0,kWh (thousand Watt-hours),82866.0,2003,04
1165562,4717687,Electric - Grid,1086667.0,kWh (thousand Watt-hours),79163.0,2003,05
1165562,4717687,Electric - Grid,1164181.0,kWh (thousand Watt-hours),78213.0,2003,06
1165562,4717687,Electric - Grid,1234863.0,kWh (thousand Watt-hours),80197.0,2003,07
1165562,4717687,Electric - Grid,1240309.0,kWh (thousand Watt-hours),81531.0,2003,08
1165562,4717687,Electric - Grid,1239860.0,kWh (thousand Watt-hours),80969.0,2003,09
1165562,4717687,Electric - Grid,1061696.0,kWh (thousand Watt-hours),70343.0,2003,10
1165562,4717687,Electric - Grid,1315219.0,kWh (thousand Watt-hours),86329.0,2003,11
1165562,4717687,Electric - Grid,1570209.0,kWh (thousand Watt-hours),103749.0,2003,12
1165562,4717687,Electric - Grid,1757781.0,kWh (thousand Watt-hours),115043.0,2004,01
1165562,4717687,Electric - Grid,1317542.0,kWh (thousand Watt-hours),87192.0,2004,02
1165562,4717687,Electric - Grid,1241793.0,kWh (thousand Watt-hours),76664.0,2004,03
1165562,4717687,Electric - Grid,1132948.0,kWh (thousand Watt-hours),77464.0,2004,04
1165562,4717687,Electric - Grid,1165865.0,kWh (thousand Watt-hours),81160.0,2004,05
1165562,4717687,Electric - Grid,1211053.0,kWh (thousand Watt-hours),84783.0,2004,06
1165562,4717687,Electric - Grid,1221303.0,kWh (thousand Watt-hours),86162.0,2004,07
1165562,4717687,Electric - Grid,1242779.0,kWh (thousand Watt-hours),86125.0,2004,08
1165562,4717687,Electric - Grid,1137600.0,kWh (thousand Watt-hours),79414.0,2004,09
1165562,4717687,Electric - Grid,1103792.0,kWh (thousand Watt-hours),76814.0,2004,10
1165562,4717687,Electric - Grid,1295806.0,kWh (thousand Watt-hours),88301.0,2004,11
1165562,4717687,Electric - Grid,1572137.0,kWh (thousand Watt-hours),106280.0,2004,12
1165562,4717687,Electric - Grid,1589364.0,kWh (thousand Watt-hours),102355.0,2005,01
1165562,4717687,Electric - Grid,1353944.0,kWh (thousand Watt-hours),89442.0,2005,02
1165562,4717687,Electric - Grid,1204438.0,kWh (thousand Watt-hours),78752.0,2005,03
1165562,4717687,Electric - Grid,1227368.0,kWh (thousand Watt-hours),82671.0,2005,04
1165562,4717687,Electric - Grid,1301497.0,kWh (thousand Watt-hours),88074.0,2005,05
1165562,4717687,Electric - Grid,1307821.0,kWh (thousand Watt-hours),85910.0,2005,06
1165562,4717687,Electric - Grid,1315549.0,kWh (thousand Watt-hours),86521.0,2005,07
1165562,4717687,Electric - Grid,1327441.0,kWh (thousand Watt-hours),87937.0,2005,08
1165562,4717687,Electric - Grid,1161943.0,kWh (thousand Watt-hours),78650.0,2005,09
1165562,4717687,Electric - Grid,1101629.0,kWh (thousand Watt-hours),74759.0,2005,10
1165562,4717687,Electric - Grid,1342241.0,kWh (thousand Watt-hours),87513.0,2005,11
1165562,4717687,Electric - Grid,1618438.0,kWh (thousand Watt-hours),83178.0,2005,12
1165562,4717687,Electric - Grid,1375233.0,kWh (thousand Watt-hours),71523.0,2006,01
1165562,4717687,Electric - Grid,1309299.0,kWh (thousand Watt-hours),72991.0,2006,02
1165562,4717687,Electric - Grid,1202938.0,kWh (thousand Watt-hours),67653.0,2006,03
1165562,4717687,Electric - Grid,1062721.0,kWh (thousand Watt-hours),66939.0,2006,04
1165562,4717687,Electric - Grid,1245003.0,kWh (thousand Watt-hours),70494.0,2006,05
1165562,4717687,Electric - Grid,1197273.0,kWh (thousand Watt-hours),69250.0,2006,06
1165562,4717687,Electric - Grid,1280792.0,kWh (thousand Watt-hours),73821.0,2006,07
1165562,4717687,Electric - Grid,1268293.0,kWh (thousand Watt-hours),77329.0,2006,08
1165562,4717687,Electric - Grid,1089521.0,kWh (thousand Watt-hours),65427.0,2006,09
1165562,4717687,Electric - Grid,1170780.0,kWh (thousand Watt-hours),69408.0,2006,10
1165562,4717687,Electric - Grid,1416325.0,kWh (thousand Watt-hours),80637.0,2006,11
1165562,4717687,Electric - Grid,1506802.0,kWh (thousand Watt-hours),81389.0,2006,12
1165562,4717687,Electric - Grid,1498266.0,kWh (thousand Watt-hours),108818.0,2007,01
1165562,4717687,Electric - Grid,1433641.0,kWh (thousand Watt-hours),99606.0,2007,02
1165562,4717687,Electric - Grid,1256685.0,kWh (thousand Watt-hours),86507.0,2007,03
1165562,4717687,Electric - Grid,1211974.0,kWh (thousand Watt-hours),83732.0,2007,04
1165562,4717687,Electric - Grid,1175546.0,kWh (thousand Watt-hours),81794.0,2007,05
1165562,4717687,Electric - Grid,1323541.0,kWh (thousand Watt-hours),91177.0,2007,06
1165562,4717687,Electric - Grid,1231610.0,kWh (thousand Watt-hours),100957.0,2007,07
1165562,4717687,Electric - Grid,1238346.0,kWh (thousand Watt-hours),87226.0,2007,08
1165562,4717687,Electric - Grid,1149323.0,kWh (thousand Watt-hours),94122.0,2007,09
1165562,4717687,Electric - Grid,1165245.0,kWh (thousand Watt-hours),89621.0,2007,10
1165562,4717687,Electric - Grid,1478459.0,kWh (thousand Watt-hours),110876.0,2007,11
1165562,4717687,Electric - Grid,1622514.0,kWh (thousand Watt-hours),121255.0,2007,12
1165562,4717687,Electric - Grid,1712767.0,kWh (thousand Watt-hours),127962.0,2008,01
1165562,4717687,Electric - Grid,1449334.0,kWh (thousand Watt-hours),110652.0,2008,02
1165562,4717687,Electric - Grid,1422012.0,kWh (thousand Watt-hours),115375.0,2008,03
1165562,4717687,Electric - Grid,1211351.0,kWh (thousand Watt-hours),94209.0,2008,04
1165562,4717687,Electric - Grid,1180847.0,kWh (thousand Watt-hours),92029.0,2008,05
1165562,4717687,Electric - Grid,1371145.0,kWh (thousand Watt-hours),70011.0,2008,06
1165562,4717687,Electric - Grid,1272258.0,kWh (thousand Watt-hours),104891.0,2008,07
1165562,4717687,Electric - Grid,1223017.0,kWh (thousand Watt-hours),123063.0,2008,08
1165562,4717687,Electric - Grid,1171139.0,kWh (thousand Watt-hours),92703.0,2008,09
1165562,4717687,Electric - Grid,1088064.0,kWh (thousand Watt-hours),94561.0,2008,10
1165562,4717687,Electric - Grid,1449194.0,kWh (thousand Watt-hours),120674.0,2008,11
1165562,4717687,Electric - Grid,1746725.0,kWh (thousand Watt-hours),141986.0,2008,12
1165562,4717687,Electric - Grid,1711915.0,kWh (thousand Watt-hours),139590.0,2009,01
1165562,4717687,Electric - Grid,1425381.0,kWh (thousand Watt-hours),119924.0,2009,02
1165562,4717687,Electric - Grid,1215544.0,kWh (thousand Watt-hours),103827.0,2009,03
1165562,4717687,Electric - Grid,1110587.0,kWh (thousand Watt-hours),95600.0,2009,04
1165562,4717687,Electric - Grid,1121298.0,kWh (thousand Watt-hours),96208.0,2009,05
1165562,4717687,Electric - Grid,1184009.0,kWh (thousand Watt-hours),101847.0,2009,06
1165562,4717687,Electric - Grid,1163807.0,kWh (thousand Watt-hours),100534.0,2009,07
1165562,4717687,Electric - Grid,1234899.0,kWh (thousand Watt-hours),104841.0,2009,08
1165562,4717687,Electric - Grid,1067398.0,kWh (thousand Watt-hours),78125.0,2009,09
1165562,4717687,Electric - Grid,1096340.0,kWh (thousand Watt-hours),109903.0,2009,10
1165562,4717687,Electric - Grid,1395108.0,kWh (thousand Watt-hours),116607.0,2009,11
1165562,4717687,Electric - Grid,1712364.0,kWh (thousand Watt-hours),160293.0,2009,12
1165562,4717687,Electric - Grid,1621830.0,kWh (thousand Watt-hours),116598.0,2010,01
1165562,4717687,Electric - Grid,1300792.0,kWh (thousand Watt-hours),113488.0,2010,02
1165562,4717687,Electric - Grid,1153383.0,kWh (thousand Watt-hours),98206.0,2010,03
1165562,4717687,Electric - Grid,1039009.0,kWh (thousand Watt-hours),92227.0,2010,04
1165562,4717687,Electric - Grid,1146911.0,kWh (thousand Watt-hours),103571.0,2010,05
1165562,4717687,Electric - Grid,1251674.0,kWh (thousand Watt-hours),128625.0,2010,06
