Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1154581,4717662,Electric - Grid,312538.0,kWh (thousand Watt-hours),30232.0,2009,02
1154581,4717662,Electric - Grid,288866.0,kWh (thousand Watt-hours),28652.0,2009,03
1154581,4717662,Electric - Grid,278081.0,kWh (thousand Watt-hours),28624.0,2009,04
1154581,4717662,Electric - Grid,294745.0,kWh (thousand Watt-hours),29729.0,2009,05
1154581,4717662,Electric - Grid,332511.0,kWh (thousand Watt-hours),28242.0,2009,06
1154581,4717662,Electric - Grid,361875.0,kWh (thousand Watt-hours),34780.0,2009,07
1154581,4717662,Electric - Grid,396032.0,kWh (thousand Watt-hours),37624.0,2009,08
1154581,4717662,Electric - Grid,337721.0,kWh (thousand Watt-hours),33028.0,2009,09
1154581,4717662,Electric - Grid,293591.0,kWh (thousand Watt-hours),29322.0,2009,10
1154581,4717662,Electric - Grid,296438.0,kWh (thousand Watt-hours),29791.0,2009,11
1154581,4717662,Electric - Grid,289925.0,kWh (thousand Watt-hours),28314.0,2009,12
1154581,4717662,Electric - Grid,297609.0,kWh (thousand Watt-hours),29035.0,2010,01
1154581,4717662,Electric - Grid,270495.0,kWh (thousand Watt-hours),27149.0,2010,02
1154581,4717662,Electric - Grid,279423.0,kWh (thousand Watt-hours),27787.0,2010,03
1154581,4717662,Electric - Grid,305989.0,kWh (thousand Watt-hours),31005.0,2010,04
1154581,4717662,Electric - Grid,346530.0,kWh (thousand Watt-hours),34240.0,2010,05
1154581,4717662,Electric - Grid,425428.0,kWh (thousand Watt-hours),41693.0,2010,06
1154581,4717662,Electric - Grid,440413.0,kWh (thousand Watt-hours),47306.0,2010,07
1154581,4717662,Electric - Grid,415684.0,kWh (thousand Watt-hours),39201.0,2010,08
1154581,4717662,Electric - Grid,405177.0,kWh (thousand Watt-hours),41689.0,2010,09
1154581,4717662,Electric - Grid,314744.0,kWh (thousand Watt-hours),33957.0,2010,10
1154581,4717662,Electric - Grid,316885.0,kWh (thousand Watt-hours),33693.0,2010,11
1154581,4717662,Electric - Grid,279854.0,kWh (thousand Watt-hours),30137.0,2010,12
1154581,4717662,Electric - Grid,306197.0,kWh (thousand Watt-hours),32055.0,2011,01
1154581,4717662,Electric - Grid,257716.0,kWh (thousand Watt-hours),28832.0,2011,02
1154581,4717662,Electric - Grid,243683.0,kWh (thousand Watt-hours),27726.0,2011,03
1154581,4717662,Electric - Grid,223887.0,kWh (thousand Watt-hours),26330.0,2011,04
1154581,4717662,Electric - Grid,275155.0,kWh (thousand Watt-hours),31572.0,2011,05
1154581,4717662,Electric - Grid,317664.0,kWh (thousand Watt-hours),35211.0,2011,06
1154581,4717662,Electric - Grid,378785.0,kWh (thousand Watt-hours),39873.0,2011,07
1154581,4717662,Electric - Grid,355744.0,kWh (thousand Watt-hours),38268.0,2011,08
1154581,4717662,Electric - Grid,324785.0,kWh (thousand Watt-hours),35433.0,2011,09
1154581,4717662,Electric - Grid,250645.0,kWh (thousand Watt-hours),28835.0,2011,10
1154581,4717662,Electric - Grid,259884.0,kWh (thousand Watt-hours),28358.0,2011,11
1154581,4717662,Electric - Grid,253027.0,kWh (thousand Watt-hours),27764.0,2011,12
1154581,4717662,Electric - Grid,269322.0,kWh (thousand Watt-hours),29022.0,2012,01
1154581,4717662,Electric - Grid,245409.0,kWh (thousand Watt-hours),24017.0,2012,02
1154581,4717662,Electric - Grid,259689.0,kWh (thousand Watt-hours),19391.0,2012,03
1154581,4717662,Electric - Grid,267195.0,kWh (thousand Watt-hours),41138.0,2012,04
1154581,4717662,Electric - Grid,318703.0,kWh (thousand Watt-hours),24693.0,2012,05
1154581,4717662,Electric - Grid,316216.0,kWh (thousand Watt-hours),21395.0,2012,06
1154581,4717662,Electric - Grid,379968.0,kWh (thousand Watt-hours),24171.0,2012,07
1154581,4717662,Electric - Grid,347985.0,kWh (thousand Watt-hours),21808.0,2012,08
1154581,4717662,Electric - Grid,311887.0,kWh (thousand Watt-hours),20432.0,2012,09
1154581,4717662,Electric - Grid,253740.0,kWh (thousand Watt-hours),17231.0,2012,10
1154581,4717662,Electric - Grid,270099.0,kWh (thousand Watt-hours),18094.0,2012,11
1154581,4717662,Electric - Grid,243499.0,kWh (thousand Watt-hours),15938.0,2012,12
1154581,4717662,Electric - Grid,283874.0,kWh (thousand Watt-hours),17894.0,2013,01
1154581,4717662,Electric - Grid,260101.0,kWh (thousand Watt-hours),16641.0,2013,02
1154581,4717662,Electric - Grid,263799.0,kWh (thousand Watt-hours),16812.0,2013,03
1154581,4717662,Electric - Grid,265853.0,kWh (thousand Watt-hours),17004.0,2013,04
1154581,4717662,Electric - Grid,301780.0,kWh (thousand Watt-hours),0.0,2013,05
1154581,4717662,Electric - Grid,276125.0,kWh (thousand Watt-hours),0.0,2013,06
1154581,4717662,Electric - Grid,350612.0,kWh (thousand Watt-hours),0.0,2013,07
1154581,4717662,Electric - Grid,303166.0,kWh (thousand Watt-hours),20047.0,2013,08
1154581,4717662,Electric - Grid,344654.0,kWh (thousand Watt-hours),22084.0,2013,09
1154581,4717662,Electric - Grid,283413.0,kWh (thousand Watt-hours),18301.0,2013,10
1154581,4717662,Electric - Grid,269690.0,kWh (thousand Watt-hours),17521.0,2013,11
1154581,4717662,Electric - Grid,326727.0,kWh (thousand Watt-hours),20269.0,2013,12
1154581,4717662,Electric - Grid,296299.0,kWh (thousand Watt-hours),18967.0,2014,02
1154581,4717662,Electric - Grid,274264.0,kWh (thousand Watt-hours),17694.0,2014,03
1154581,4717662,Electric - Grid,251789.0,kWh (thousand Watt-hours),16613.0,2014,04
1154581,4717662,Electric - Grid,235845.0,kWh (thousand Watt-hours),15885.0,2014,04
1154581,4717662,Electric - Grid,281951.0,kWh (thousand Watt-hours),19570.0,2014,05
1154581,4717662,Electric - Grid,343949.0,kWh (thousand Watt-hours),25806.0,2014,06
1154581,4717662,Electric - Grid,314496.0,kWh (thousand Watt-hours),24241.0,2014,07
1154581,4717662,Electric - Grid,311316.0,kWh (thousand Watt-hours),24120.0,2014,08
1154581,4717662,Electric - Grid,316923.0,kWh (thousand Watt-hours),25078.0,2014,09
1154581,4717662,Electric - Grid,230728.0,kWh (thousand Watt-hours),19790.0,2014,10
1154581,4717662,Electric - Grid,246637.0,kWh (thousand Watt-hours),18853.0,2014,11
1154581,4717662,Electric - Grid,292109.0,kWh (thousand Watt-hours),21677.0,2014,12
1154581,4717662,Electric - Grid,300429.0,kWh (thousand Watt-hours),22963.0,2015,01
1154581,4717662,Electric - Grid,298175.0,kWh (thousand Watt-hours),22944.0,2015,03
1154581,4717662,Electric - Grid,278065.0,kWh (thousand Watt-hours),21987.0,2015,04
1154581,4717662,Electric - Grid,247511.0,kWh (thousand Watt-hours),20514.0,2015,04
1154581,4717662,Electric - Grid,303420.0,kWh (thousand Watt-hours),21046.0,2015,06
1154581,4717662,Electric - Grid,297879.0,kWh (thousand Watt-hours),25949.0,2015,06
