Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1375893,4717647,Electric - Grid,102780.0,kWh (thousand Watt-hours),5786.0,2002,10
1375893,4717647,Electric - Grid,111442.0,kWh (thousand Watt-hours),5736.0,2002,11
1375893,4717647,Electric - Grid,116971.0,kWh (thousand Watt-hours),5913.0,2002,12
1375893,4717647,Electric - Grid,105701.0,kWh (thousand Watt-hours),5555.0,2003,01
1375893,4717647,Electric - Grid,105207.0,kWh (thousand Watt-hours),5538.0,2003,02
1375893,4717647,Electric - Grid,88861.0,kWh (thousand Watt-hours),4978.0,2003,03
1375893,4717647,Electric - Grid,127489.0,kWh (thousand Watt-hours),6653.0,2003,04
1375893,4717647,Electric - Grid,135158.0,kWh (thousand Watt-hours),7884.0,2003,05
1375893,4717647,Electric - Grid,148106.0,kWh (thousand Watt-hours),8967.0,2003,06
1375893,4717647,Electric - Grid,131544.0,kWh (thousand Watt-hours),8016.0,2003,07
1375893,4717647,Electric - Grid,159623.0,kWh (thousand Watt-hours),8957.0,2003,08
1375893,4717647,Electric - Grid,98443.0,kWh (thousand Watt-hours),5333.0,2003,09
1375893,4717647,Electric - Grid,103015.0,kWh (thousand Watt-hours),5885.0,2003,10
1375893,4717647,Electric - Grid,96333.0,kWh (thousand Watt-hours),5436.0,2003,11
1375893,4717647,Electric - Grid,116829.0,kWh (thousand Watt-hours),6101.0,2003,12
1375893,4717647,Electric - Grid,95491.0,kWh (thousand Watt-hours),5415.0,2004,01
1375893,4717647,Electric - Grid,100212.0,kWh (thousand Watt-hours),5563.0,2004,02
1375893,4717647,Electric - Grid,90082.0,kWh (thousand Watt-hours),5235.0,2004,03
1375893,4717647,Electric - Grid,102523.0,kWh (thousand Watt-hours),5823.0,2004,04
1375893,4717647,Electric - Grid,126036.0,kWh (thousand Watt-hours),7642.0,2004,05
1375893,4717647,Electric - Grid,129386.0,kWh (thousand Watt-hours),7876.0,2004,06
1375893,4717647,Electric - Grid,127704.0,kWh (thousand Watt-hours),7846.0,2004,07
1375893,4717647,Electric - Grid,133472.0,kWh (thousand Watt-hours),7911.0,2004,08
1375893,4717647,Electric - Grid,118599.0,kWh (thousand Watt-hours),6411.0,2004,09
1375893,4717647,Electric - Grid,94133.0,kWh (thousand Watt-hours),5557.0,2004,10
1375893,4717647,Electric - Grid,104753.0,kWh (thousand Watt-hours),5464.0,2004,11
1375893,4717647,Electric - Grid,98576.0,kWh (thousand Watt-hours),5329.0,2004,12
1375893,4717647,Electric - Grid,113948.0,kWh (thousand Watt-hours),5841.0,2005,01
1375893,4717647,Electric - Grid,94466.0,kWh (thousand Watt-hours),5148.0,2005,02
1375893,4717647,Electric - Grid,98485.0,kWh (thousand Watt-hours),5783.0,2005,03
1375893,4717647,Electric - Grid,111908.0,kWh (thousand Watt-hours),6257.0,2005,04
1375893,4717647,Electric - Grid,134201.0,kWh (thousand Watt-hours),7992.0,2005,05
1375893,4717647,Electric - Grid,144983.0,kWh (thousand Watt-hours),8403.0,2005,06
1375893,4717647,Electric - Grid,135379.0,kWh (thousand Watt-hours),8066.0,2005,07
1375893,4717647,Electric - Grid,154108.0,kWh (thousand Watt-hours),8563.0,2005,08
1375893,4717647,Electric - Grid,116205.0,kWh (thousand Watt-hours),6398.0,2005,09
1375893,4717647,Electric - Grid,88634.0,kWh (thousand Watt-hours),5078.0,2005,10
1375893,4717647,Electric - Grid,110831.0,kWh (thousand Watt-hours),6121.0,2005,11
1375893,4717647,Electric - Grid,106247.0,kWh (thousand Watt-hours),5536.0,2005,12
