Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1533071,4718080,Electric - Grid,299520.0,kWh (thousand Watt-hours),14256.0,2002,10
1533071,4718080,Electric - Grid,213120.0,kWh (thousand Watt-hours),10969.0,2002,11
1533071,4718080,Electric - Grid,246240.0,kWh (thousand Watt-hours),11641.0,2002,12
1533071,4718080,Electric - Grid,279360.0,kWh (thousand Watt-hours),12160.0,2003,01
1533071,4718080,Electric - Grid,288000.0,kWh (thousand Watt-hours),12691.0,2003,02
1533071,4718080,Electric - Grid,277920.0,kWh (thousand Watt-hours),12419.0,2003,03
1533071,4718080,Electric - Grid,252000.0,kWh (thousand Watt-hours),11672.0,2003,04
1533071,4718080,Electric - Grid,262080.0,kWh (thousand Watt-hours),11780.0,2003,05
1533071,4718080,Electric - Grid,266400.0,kWh (thousand Watt-hours),13507.0,2003,06
1533071,4718080,Electric - Grid,293760.0,kWh (thousand Watt-hours),15832.0,2003,07
1533071,4718080,Electric - Grid,253440.0,kWh (thousand Watt-hours),14820.0,2003,08
1533071,4718080,Electric - Grid,259200.0,kWh (thousand Watt-hours),14269.0,2003,09
1533071,4718080,Electric - Grid,240480.0,kWh (thousand Watt-hours),12642.0,2003,10
1533071,4718080,Electric - Grid,241920.0,kWh (thousand Watt-hours),11525.0,2003,11
1533071,4718080,Electric - Grid,243360.0,kWh (thousand Watt-hours),11554.0,2003,12
1533071,4718080,Electric - Grid,324000.0,kWh (thousand Watt-hours),13486.0,2004,01
1533071,4718080,Electric - Grid,285120.0,kWh (thousand Watt-hours),12755.0,2004,02
1533071,4718080,Electric - Grid,289440.0,kWh (thousand Watt-hours),12756.0,2004,03
1533071,4718080,Electric - Grid,254880.0,kWh (thousand Watt-hours),11978.0,2004,04
1533071,4718080,Electric - Grid,249120.0,kWh (thousand Watt-hours),11849.0,2004,05
1533071,4718080,Electric - Grid,264960.0,kWh (thousand Watt-hours),13440.0,2004,06
1533071,4718080,Electric - Grid,266400.0,kWh (thousand Watt-hours),15146.0,2004,07
1533071,4718080,Electric - Grid,233280.0,kWh (thousand Watt-hours),14044.0,2004,08
1533071,4718080,Electric - Grid,260640.0,kWh (thousand Watt-hours),13906.0,2004,09
1533071,4718080,Electric - Grid,241920.0,kWh (thousand Watt-hours),11473.0,2004,10
1533071,4718080,Electric - Grid,269280.0,kWh (thousand Watt-hours),12425.0,2004,11
1533071,4718080,Electric - Grid,306720.0,kWh (thousand Watt-hours),13047.0,2004,12
1533071,4718080,Electric - Grid,289440.0,kWh (thousand Watt-hours),12953.0,2005,01
1533071,4718080,Electric - Grid,249120.0,kWh (thousand Watt-hours),12330.0,2005,02
1533071,4718080,Electric - Grid,254880.0,kWh (thousand Watt-hours),12155.0,2005,03
1533071,4718080,Electric - Grid,237600.0,kWh (thousand Watt-hours),11393.0,2005,04
1533071,4718080,Electric - Grid,273600.0,kWh (thousand Watt-hours),13637.0,2005,05
1533071,4718080,Electric - Grid,241920.0,kWh (thousand Watt-hours),13943.0,2005,06
1533071,4718080,Electric - Grid,266400.0,kWh (thousand Watt-hours),14733.0,2005,07
1533071,4718080,Electric - Grid,228960.0,kWh (thousand Watt-hours),13459.0,2005,08
1533071,4718080,Electric - Grid,226080.0,kWh (thousand Watt-hours),12503.0,2005,09
1533071,4718080,Electric - Grid,236160.0,kWh (thousand Watt-hours),11159.0,2005,10
1533071,4718080,Electric - Grid,288000.0,kWh (thousand Watt-hours),12689.0,2005,11
1533071,4718080,Electric - Grid,290880.0,kWh (thousand Watt-hours),12573.0,2005,12
1533071,4718080,Electric - Grid,241920.0,kWh (thousand Watt-hours),11477.0,2006,01
1533071,4718080,Electric - Grid,260640.0,kWh (thousand Watt-hours),11836.0,2006,02
1533071,4718080,Electric - Grid,231840.0,kWh (thousand Watt-hours),11342.0,2006,03
1533071,4718080,Electric - Grid,247680.0,kWh (thousand Watt-hours),11861.0,2006,04
1533071,4718080,Electric - Grid,276480.0,kWh (thousand Watt-hours),13946.0,2006,05
1533071,4718080,Electric - Grid,270720.0,kWh (thousand Watt-hours),15761.0,2006,06
1533071,4718080,Electric - Grid,302400.0,kWh (thousand Watt-hours),16287.0,2006,07
1533071,4718080,Electric - Grid,207360.0,kWh (thousand Watt-hours),13008.0,2006,08
1533071,4718080,Electric - Grid,221760.0,kWh (thousand Watt-hours),12692.0,2006,09
1533071,4718080,Electric - Grid,270720.0,kWh (thousand Watt-hours),12445.0,2006,10
1533071,4718080,Electric - Grid,269280.0,kWh (thousand Watt-hours),12293.0,2006,11
1533071,4718080,Electric - Grid,289440.0,kWh (thousand Watt-hours),12987.0,2006,12
1533071,4718080,Electric - Grid,292320.0,kWh (thousand Watt-hours),12988.0,2007,01
1533071,4718080,Electric - Grid,256320.0,kWh (thousand Watt-hours),12046.0,2007,02
1533071,4718080,Electric - Grid,288000.0,kWh (thousand Watt-hours),13332.0,2007,03
1533071,4718080,Electric - Grid,217440.0,kWh (thousand Watt-hours),11851.0,2007,04
1533071,4718080,Electric - Grid,290880.0,kWh (thousand Watt-hours),14778.0,2007,05
1533071,4718080,Electric - Grid,237600.0,kWh (thousand Watt-hours),14887.0,2007,06
1533071,4718080,Electric - Grid,313920.0,kWh (thousand Watt-hours),17059.0,2007,07
1533071,4718080,Electric - Grid,279360.0,kWh (thousand Watt-hours),16257.0,2007,08
1533071,4718080,Electric - Grid,254880.0,kWh (thousand Watt-hours),14041.0,2007,09
1533071,4718080,Electric - Grid,237600.0,kWh (thousand Watt-hours),12368.0,2007,10
1533071,4718080,Electric - Grid,313920.0,kWh (thousand Watt-hours),13694.0,2007,11
1533071,4718080,Electric - Grid,241920.0,kWh (thousand Watt-hours),12373.0,2007,12
1533071,4718080,Electric - Grid,271680.0,kWh (thousand Watt-hours),13119.0,2008,01
1533071,4718080,Electric - Grid,289920.0,kWh (thousand Watt-hours),13513.0,2008,02
1533071,4718080,Electric - Grid,228480.0,kWh (thousand Watt-hours),12113.0,2008,03
1533071,4718080,Electric - Grid,276480.0,kWh (thousand Watt-hours),13518.0,2008,04
1533071,4718080,Electric - Grid,276480.0,kWh (thousand Watt-hours),14793.0,2008,05
1533071,4718080,Electric - Grid,191040.0,kWh (thousand Watt-hours),13442.0,2008,06
1533071,4718080,Electric - Grid,259200.0,kWh (thousand Watt-hours),15899.0,2008,07
