Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630134,4718366,Electric - Grid,51040.0,kWh (thousand Watt-hours),3273.0,2002,10
2630134,4718366,Electric - Grid,33440.0,kWh (thousand Watt-hours),2572.0,2002,11
2630134,4718366,Electric - Grid,25440.0,kWh (thousand Watt-hours),2428.0,2002,12
2630134,4718366,Electric - Grid,25200.0,kWh (thousand Watt-hours),2434.0,2003,01
2630134,4718366,Electric - Grid,24400.0,kWh (thousand Watt-hours),2786.0,2003,02
2630134,4718366,Electric - Grid,34240.0,kWh (thousand Watt-hours),3025.0,2003,03
2630134,4718366,Electric - Grid,48000.0,kWh (thousand Watt-hours),3538.0,2003,04
2630134,4718366,Electric - Grid,60800.0,kWh (thousand Watt-hours),3772.0,2003,05
2630134,4718366,Electric - Grid,67760.0,kWh (thousand Watt-hours),3989.0,2003,06
2630134,4718366,Electric - Grid,69440.0,kWh (thousand Watt-hours),3964.0,2003,07
2630134,4718366,Electric - Grid,60400.0,kWh (thousand Watt-hours),3705.0,2003,08
2630134,4718366,Electric - Grid,59360.0,kWh (thousand Watt-hours),3621.0,2003,09
2630134,4718366,Electric - Grid,52320.0,kWh (thousand Watt-hours),3500.0,2003,10
2630134,4718366,Electric - Grid,42480.0,kWh (thousand Watt-hours),3220.0,2003,11
2630134,4718366,Electric - Grid,25760.0,kWh (thousand Watt-hours),2598.0,2003,12
2630134,4718366,Electric - Grid,25280.0,kWh (thousand Watt-hours),2599.0,2004,01
2630134,4718366,Electric - Grid,30560.0,kWh (thousand Watt-hours),2925.0,2004,02
2630134,4718366,Electric - Grid,41680.0,kWh (thousand Watt-hours),3409.0,2004,03
2630134,4718366,Electric - Grid,58480.0,kWh (thousand Watt-hours),3938.0,2004,04
2630134,4718366,Electric - Grid,68960.0,kWh (thousand Watt-hours),4125.0,2004,05
2630134,4718366,Electric - Grid,72480.0,kWh (thousand Watt-hours),4324.0,2004,06
2630134,4718366,Electric - Grid,66400.0,kWh (thousand Watt-hours),4080.0,2004,07
2630134,4718366,Electric - Grid,62720.0,kWh (thousand Watt-hours),3961.0,2004,08
2630134,4718366,Electric - Grid,60080.0,kWh (thousand Watt-hours),3914.0,2004,09
2630134,4718366,Electric - Grid,54000.0,kWh (thousand Watt-hours),3543.0,2004,10
2630134,4718366,Electric - Grid,37440.0,kWh (thousand Watt-hours),3210.0,2004,11
2630134,4718366,Electric - Grid,32080.0,kWh (thousand Watt-hours),3156.0,2004,12
2630134,4718366,Electric - Grid,22800.0,kWh (thousand Watt-hours),2575.0,2005,01
2630134,4718366,Electric - Grid,25040.0,kWh (thousand Watt-hours),3110.0,2005,02
2630134,4718366,Electric - Grid,26160.0,kWh (thousand Watt-hours),2951.0,2005,03
2630134,4718366,Electric - Grid,35120.0,kWh (thousand Watt-hours),3492.0,2005,04
2630134,4718366,Electric - Grid,52320.0,kWh (thousand Watt-hours),4513.0,2005,05
2630134,4718366,Electric - Grid,74400.0,kWh (thousand Watt-hours),5271.0,2005,06
2630134,4718366,Electric - Grid,78720.0,kWh (thousand Watt-hours),5278.0,2005,07
2630134,4718366,Electric - Grid,81520.0,kWh (thousand Watt-hours),5353.0,2005,08
2630134,4718366,Electric - Grid,76560.0,kWh (thousand Watt-hours),5179.0,2005,09
2630134,4718366,Electric - Grid,38080.0,kWh (thousand Watt-hours),4188.0,2005,10
2630134,4718366,Electric - Grid,67900.0,kWh (thousand Watt-hours),3754.0,2005,11
2630134,4718366,Electric - Grid,36640.0,kWh (thousand Watt-hours),3485.0,2005,12
2630134,4718366,Electric - Grid,33280.0,kWh (thousand Watt-hours),3371.0,2006,01
2630134,4718366,Electric - Grid,34000.0,kWh (thousand Watt-hours),3396.0,2006,02
2630134,4718366,Electric - Grid,34320.0,kWh (thousand Watt-hours),3642.0,2006,03
2630134,4718366,Electric - Grid,46480.0,kWh (thousand Watt-hours),4753.0,2006,04
2630134,4718366,Electric - Grid,65120.0,kWh (thousand Watt-hours),5439.0,2006,05
2630134,4718366,Electric - Grid,77120.0,kWh (thousand Watt-hours),5298.0,2006,06
2630134,4718366,Electric - Grid,76080.0,kWh (thousand Watt-hours),5303.0,2006,07
2630134,4718366,Electric - Grid,78960.0,kWh (thousand Watt-hours),5336.0,2006,08
2630134,4718366,Electric - Grid,69040.0,kWh (thousand Watt-hours),5049.0,2006,09
2630134,4718366,Electric - Grid,56960.0,kWh (thousand Watt-hours),4610.0,2006,10
