Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1283349,5893387,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1283349,5893387,Potable: Mixed Indoor/Outdoor,99484.0,Gallons,837.0,2006,10
1283349,5893387,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,541.0,2006,11
1283349,5893387,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,499.0,2006,12
1283349,5893387,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,547.0,2007,01
1283349,5893387,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,582.0,2007,02
1283349,5893387,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,559.0,2007,03
1283349,5893387,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,699.0,2007,04
1283349,5893387,Potable: Mixed Indoor/Outdoor,86768.0,Gallons,779.0,2007,05
1283349,5893387,Potable: Mixed Indoor/Outdoor,133144.0,Gallons,1202.0,2007,06
1283349,5893387,Potable: Mixed Indoor/Outdoor,155584.0,Gallons,1411.0,2007,07
1283349,5893387,Potable: Mixed Indoor/Outdoor,175032.0,Gallons,1566.0,2007,08
1283349,5893387,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,687.0,2007,09
1283349,5893387,Potable: Mixed Indoor/Outdoor,86768.0,Gallons,628.0,2007,10
1283349,5893387,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,370.0,2007,11
1283349,5893387,Potable: Mixed Indoor/Outdoor,47124.0,Gallons,339.0,2007,12
1283349,5893387,Potable: Mixed Indoor/Outdoor,47124.0,Gallons,342.0,2008,01
1283349,5893387,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,402.0,2008,02
1283349,5893387,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,534.0,2008,03
1283349,5893387,Potable: Mixed Indoor/Outdoor,78540.0,Gallons,577.0,2008,04
1283349,5893387,Potable: Mixed Indoor/Outdoor,88264.0,Gallons,667.0,2008,05
1283349,5893387,Potable: Mixed Indoor/Outdoor,171292.0,Gallons,1415.0,2008,06
1283349,5893387,Potable: Mixed Indoor/Outdoor,171292.0,Gallons,1448.0,2008,07
1283349,5893387,Potable: Mixed Indoor/Outdoor,132396.0,Gallons,1318.0,2008,08
1283349,5893387,Potable: Mixed Indoor/Outdoor,136136.0,Gallons,1350.0,2008,09
1283349,5893387,Potable: Mixed Indoor/Outdoor,83028.0,Gallons,873.0,2008,10
1283349,5893387,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,394.0,2008,11
1283349,5893387,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,658.0,2008,12
1283349,5893387,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,532.0,2009,01
1283349,5893387,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,616.0,2009,02
1283349,5893387,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,691.0,2009,03
1283349,5893387,Potable: Mixed Indoor/Outdoor,105468.0,Gallons,1044.0,2009,04
1283349,5893387,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,862.0,2009,05
1283349,5893387,Potable: Mixed Indoor/Outdoor,175032.0,Gallons,2004.0,2009,06
1283349,5893387,Potable: Mixed Indoor/Outdoor,162316.0,Gallons,1907.0,2009,07
1283349,5893387,Potable: Mixed Indoor/Outdoor,192984.0,Gallons,2248.0,2009,08
1283349,5893387,Potable: Mixed Indoor/Outdoor,106964.0,Gallons,1272.0,2009,09
1283349,5893387,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,919.0,2009,10
1283349,5893387,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,585.0,2009,11
1283349,5893387,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,408.0,2009,12
1283349,5893387,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,532.0,2010,01
1283349,5893387,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,543.0,2010,02
1283349,5893387,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,632.0,2010,03
1283349,5893387,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,683.0,2010,04
1283349,5893387,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,814.0,2010,05
1283349,5893387,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,727.0,2010,06
1283349,5893387,Potable: Mixed Indoor/Outdoor,97988.0,Gallons,1201.0,2010,07
1283349,5893387,Potable: Mixed Indoor/Outdoor,106216.0,Gallons,1315.0,2010,08
1283349,5893387,Potable: Mixed Indoor/Outdoor,145112.0,Gallons,1760.0,2010,09
1283349,5893387,Potable: Mixed Indoor/Outdoor,100232.0,Gallons,1235.0,2010,10
1283349,5893387,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,495.0,2010,11
1283349,5893387,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,592.0,2010,12
1283349,5893387,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,319.0,2011,01
1283349,5893387,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,368.0,2011,02
1283349,5893387,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,613.0,2011,03
1283349,5893387,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,699.0,2011,04
1283349,5893387,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,883.0,2011,05
