Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3264359,5242891,Natural Gas,10476.0,cf (cubic feet),107.0,2012,06
3264359,5242891,Natural Gas,74690.0,cf (cubic feet),674.0,2012,07
3264359,5242891,Natural Gas,140165.0,cf (cubic feet),1225.0,2012,08
3264359,5242891,Natural Gas,71877.0,cf (cubic feet),624.0,2012,09
3264359,5242891,Natural Gas,93314.0,cf (cubic feet),796.0,2012,10
3264359,5242891,Natural Gas,163154.0,cf (cubic feet),1607.0,2012,11
3264359,5242891,Natural Gas,186628.0,cf (cubic feet),1682.0,2012,12
3264359,5242891,Natural Gas,247544.0,cf (cubic feet),2128.0,2013,01
3264359,5242891,Natural Gas,240754.0,cf (cubic feet),2222.0,2013,02
3264359,5242891,Natural Gas,146179.0,cf (cubic feet),1277.0,2013,03
3264359,5242891,Natural Gas,93000.0,cf (cubic feet),1035.0,2013,04
3264359,5242891,Natural Gas,90598.0,cf (cubic feet),841.0,2013,05
3264359,5242891,Natural Gas,46560.0,cf (cubic feet),433.0,2013,06
3264359,5242891,Natural Gas,40158.0,cf (cubic feet),373.0,2013,07
3264359,5242891,Natural Gas,52671.0,cf (cubic feet),459.0,2013,08
3264359,5242891,Natural Gas,52477.0,cf (cubic feet),444.0,2013,09
3264359,5242891,Natural Gas,91180.0,cf (cubic feet),736.0,2013,10
3264359,5242891,Natural Gas,95739.0,cf (cubic feet),928.0,2013,11
3264359,5242891,Natural Gas,151514.0,cf (cubic feet),1419.0,2013,12
3264359,5242891,Natural Gas,161990.0,cf (cubic feet),1606.0,2014,01
3264359,5242891,Natural Gas,124160.0,cf (cubic feet),1334.0,2014,03
3264359,5242891,Natural Gas,76921.0,cf (cubic feet),895.0,2014,03
3264359,5242891,Natural Gas,33368.0,cf (cubic feet),352.0,2014,04
3264359,5242891,Natural Gas,21243.0,cf (cubic feet),252.0,2014,05
3264359,5242891,Natural Gas,16684.0,cf (cubic feet),204.0,2014,06
3264359,5242891,Natural Gas,11737.0,cf (cubic feet),163.0,2014,07
3264359,5242891,Natural Gas,21340.0,cf (cubic feet),247.0,2014,08
3264359,5242891,Natural Gas,19012.0,cf (cubic feet),248.0,2014,09
3264359,5242891,Natural Gas,28712.0,cf (cubic feet),319.0,2014,10
3264359,5242891,Natural Gas,52574.0,cf (cubic feet),571.0,2014,12
3264359,5242891,Natural Gas,57133.0,cf (cubic feet),651.0,2014,12
3264359,5242891,Natural Gas,73720.0,cf (cubic feet),856.0,2015,01
3264359,5242891,Natural Gas,49470.0,cf (cubic feet),558.0,2015,03
3264359,5242891,Natural Gas,37830.0,cf (cubic feet),399.0,2015,03
3264359,5242891,Natural Gas,23571.0,cf (cubic feet),218.0,2015,04
3264359,5242891,Natural Gas,4074.0,cf (cubic feet),62.0,2015,06
3264359,5242891,Natural Gas,16684.0,cf (cubic feet),204.0,2015,07
