Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1109,4717796,Electric - Grid,710300.0,kWh (thousand Watt-hours),66991.0,2002,10
1109,4717796,Electric - Grid,674300.0,kWh (thousand Watt-hours),53337.0,2002,11
1109,4717796,Electric - Grid,700100.0,kWh (thousand Watt-hours),56046.0,2002,12
1109,4717796,Electric - Grid,714400.0,kWh (thousand Watt-hours),58595.0,2003,01
1109,4717796,Electric - Grid,734480.0,kWh (thousand Watt-hours),60941.0,2003,02
1109,4717796,Electric - Grid,691240.0,kWh (thousand Watt-hours),57585.0,2003,03
1109,4717796,Electric - Grid,734200.0,kWh (thousand Watt-hours),59469.0,2003,04
1109,4717796,Electric - Grid,632360.0,kWh (thousand Watt-hours),53283.0,2003,05
1109,4717796,Electric - Grid,620520.0,kWh (thousand Watt-hours),73654.0,2003,06
1109,4717796,Electric - Grid,741500.0,kWh (thousand Watt-hours),90000.0,2003,07
1109,4717796,Electric - Grid,812140.0,kWh (thousand Watt-hours),91556.0,2003,08
1109,4717796,Electric - Grid,708400.0,kWh (thousand Watt-hours),55661.0,2003,09
1109,4717796,Electric - Grid,756720.0,kWh (thousand Watt-hours),68481.0,2003,10
1109,4717796,Electric - Grid,624720.0,kWh (thousand Watt-hours),53554.0,2003,11
1109,4717796,Electric - Grid,784500.0,kWh (thousand Watt-hours),63477.0,2003,12
1109,4717796,Electric - Grid,733480.0,kWh (thousand Watt-hours),60769.0,2004,01
1109,4717796,Electric - Grid,746480.0,kWh (thousand Watt-hours),60623.0,2004,02
1109,4717796,Electric - Grid,688520.0,kWh (thousand Watt-hours),68181.0,2004,03
1109,4717796,Electric - Grid,736400.0,kWh (thousand Watt-hours),72333.0,2004,04
1109,4717796,Electric - Grid,675040.0,kWh (thousand Watt-hours),69649.0,2004,05
1109,4717796,Electric - Grid,703100.0,kWh (thousand Watt-hours),94617.0,2004,06
1109,4717796,Electric - Grid,826300.0,kWh (thousand Watt-hours),108623.0,2004,07
1109,4717796,Electric - Grid,701500.0,kWh (thousand Watt-hours),102696.0,2004,08
1109,4717796,Electric - Grid,777500.0,kWh (thousand Watt-hours),120411.0,2004,09
1109,4717796,Electric - Grid,666940.0,kWh (thousand Watt-hours),75733.0,2004,10
1109,4717796,Electric - Grid,734600.0,kWh (thousand Watt-hours),78857.0,2004,11
1109,4717796,Electric - Grid,702200.0,kWh (thousand Watt-hours),79119.0,2004,12
1109,4717796,Electric - Grid,777720.0,kWh (thousand Watt-hours),88346.0,2005,01
1109,4717796,Electric - Grid,780400.0,kWh (thousand Watt-hours),88162.0,2005,02
1109,4717796,Electric - Grid,719760.0,kWh (thousand Watt-hours),82710.0,2005,03
1109,4717796,Electric - Grid,706300.0,kWh (thousand Watt-hours),83928.0,2005,04
1109,4717796,Electric - Grid,725600.0,kWh (thousand Watt-hours),76335.0,2005,05
1109,4717796,Electric - Grid,695620.0,kWh (thousand Watt-hours),109424.0,2005,06
1109,4717796,Electric - Grid,802000.0,kWh (thousand Watt-hours),115292.0,2005,07
1109,4717796,Electric - Grid,810580.0,kWh (thousand Watt-hours),114822.0,2005,08
1109,4717796,Electric - Grid,1086473.0,kWh (thousand Watt-hours),123697.0,2005,09
1109,4717796,Electric - Grid,786900.0,kWh (thousand Watt-hours),73056.0,2005,10
1109,4717796,Electric - Grid,695880.0,kWh (thousand Watt-hours),68838.0,2005,11
