Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279893,4717379,Natural Gas,831969.0,cf (cubic feet),4459.0,2002,10
1279893,4717379,Natural Gas,771829.0,cf (cubic feet),4889.0,2002,11
1279893,4717379,Natural Gas,1569945.0,cf (cubic feet),9019.0,2002,12
1279893,4717379,Natural Gas,959233.0,cf (cubic feet),6338.0,2003,01
1279893,4717379,Natural Gas,958166.0,cf (cubic feet),6860.0,2003,02
1279893,4717379,Natural Gas,775709.0,cf (cubic feet),6630.0,2003,03
1279893,4717379,Natural Gas,841669.0,cf (cubic feet),5657.0,2003,04
1279893,4717379,Natural Gas,503818.0,cf (cubic feet),3754.0,2003,05
1279893,4717379,Natural Gas,294783.0,cf (cubic feet),2447.0,2003,06
1279893,4717379,Natural Gas,332128.0,cf (cubic feet),2621.0,2003,07
1279893,4717379,Natural Gas,292649.0,cf (cubic feet),2171.0,2003,08
1279893,4717379,Natural Gas,228920.0,cf (cubic feet),1786.0,2003,09
1279893,4717379,Natural Gas,192642.0,cf (cubic feet),1400.0,2003,10
1279893,4717379,Natural Gas,939542.0,cf (cubic feet),6051.0,2003,11
1279893,4717379,Natural Gas,1037609.0,cf (cubic feet),7078.0,2003,12
1279893,4717379,Natural Gas,1067679.0,cf (cubic feet),8259.0,2004,01
1279893,4717379,Natural Gas,1291070.0,cf (cubic feet),9387.0,2004,02
1279893,4717379,Natural Gas,634477.0,cf (cubic feet),4768.0,2004,03
1279893,4717379,Natural Gas,661443.0,cf (cubic feet),4985.0,2004,04
1279893,4717379,Natural Gas,632343.0,cf (cubic feet),5287.0,2004,05
1279893,4717379,Natural Gas,602370.0,cf (cubic feet),5431.0,2004,06
1279893,4717379,Natural Gas,500000.0,cf (cubic feet),5000.0,2004,07
1279893,4717379,Natural Gas,148798.0,cf (cubic feet),386.0,2004,08
1279893,4717379,Natural Gas,144918.0,cf (cubic feet),1189.0,2004,09
1279893,4717379,Natural Gas,1229669.0,cf (cubic feet),9053.0,2004,10
1279893,4717379,Natural Gas,2104512.0,cf (cubic feet),19237.0,2004,11
1279893,4717379,Natural Gas,1930106.0,cf (cubic feet),15799.0,2004,12
1279893,4717379,Natural Gas,1237041.0,cf (cubic feet),10110.0,2005,01
1279893,4717379,Natural Gas,1326863.0,cf (cubic feet),10601.0,2005,02
1279893,4717379,Natural Gas,1110456.0,cf (cubic feet),9087.0,2005,03
1279893,4717379,Natural Gas,1906147.0,cf (cubic feet),16799.0,2005,04
1279893,4717379,Natural Gas,728373.0,cf (cubic feet),6745.0,2005,05
1279893,4717379,Natural Gas,145112.0,cf (cubic feet),1373.0,2005,06
1279893,4717379,Natural Gas,131435.0,cf (cubic feet),1314.0,2005,07
1279893,4717379,Natural Gas,157528.0,cf (cubic feet),1593.0,2005,08
1279893,4717379,Natural Gas,129010.0,cf (cubic feet),1576.0,2005,09
1279893,4717379,Natural Gas,472972.0,cf (cubic feet),6362.0,2005,10
1279893,4717379,Natural Gas,771926.0,cf (cubic feet),10029.0,2005,11
1279893,4717379,Natural Gas,1347427.0,cf (cubic feet),14646.0,2005,12
1279893,4717379,Natural Gas,1402956.0,cf (cubic feet),15549.0,2006,01
1279893,4717379,Natural Gas,1241506.0,cf (cubic feet),11572.0,2006,02
1279893,4717379,Natural Gas,1475819.0,cf (cubic feet),12776.0,2006,03
1279893,4717379,Natural Gas,935759.0,cf (cubic feet),7951.0,2006,04
1279893,4717379,Natural Gas,375501.0,cf (cubic feet),3521.0,2006,05
1279893,4717379,Natural Gas,128261.0,cf (cubic feet),1113.0,2006,06
1279893,4717379,Natural Gas,117581.0,cf (cubic feet),1053.0,2006,07
1279893,4717379,Natural Gas,133252.0,cf (cubic feet),1264.0,2006,08
1279893,4717379,Natural Gas,124868.0,cf (cubic feet),1180.0,2006,09
1279893,4717379,Natural Gas,163196.0,cf (cubic feet),1205.0,2006,10
1279893,4717379,Natural Gas,825470.0,cf (cubic feet),7527.0,2006,11
1279893,4717379,Natural Gas,1468968.0,cf (cubic feet),11378.0,2006,12
1279893,4717379,Natural Gas,1833785.0,cf (cubic feet),12795.0,2007,01
1279893,4717379,Natural Gas,1512812.0,cf (cubic feet),12760.0,2007,02
1279893,4717379,Natural Gas,618278.0,cf (cubic feet),5802.0,2007,03
1279893,4717379,Natural Gas,679582.0,cf (cubic feet),5885.0,2007,04
1279893,4717379,Natural Gas,102626.0,cf (cubic feet),1060.0,2007,05
1279893,4717379,Natural Gas,127632.0,cf (cubic feet),1315.0,2007,06
1279893,4717379,Natural Gas,117230.0,cf (cubic feet),1131.0,2007,07
1279893,4717379,Natural Gas,117830.0,cf (cubic feet),1000.0,2007,08
1279893,4717379,Natural Gas,139735.0,cf (cubic feet),1126.0,2007,09
1279893,4717379,Natural Gas,117855.0,cf (cubic feet),1017.0,2007,10
1279893,4717379,Natural Gas,181622.0,cf (cubic feet),1674.0,2007,11
1279893,4717379,Natural Gas,1254986.0,cf (cubic feet),9612.0,2007,12
1279893,4717379,Natural Gas,1582070.0,cf (cubic feet),13204.0,2008,01
1279893,4717379,Natural Gas,1260321.0,cf (cubic feet),12102.0,2008,02
1279893,4717379,Natural Gas,617017.0,cf (cubic feet),6962.0,2008,03
1279893,4717379,Natural Gas,1413872.0,cf (cubic feet),15918.0,2008,04
