Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2474682,4718104,Natural Gas,529800.0,cf (cubic feet),3265.0,2002,10
2474682,4718104,Natural Gas,1799100.0,cf (cubic feet),16059.0,2002,11
2474682,4718104,Natural Gas,1096300.0,cf (cubic feet),10658.0,2002,12
2474682,4718104,Natural Gas,1361900.0,cf (cubic feet),14350.0,2003,01
2474682,4718104,Natural Gas,2369700.0,cf (cubic feet),27221.0,2003,02
2474682,4718104,Natural Gas,1699300.0,cf (cubic feet),21836.0,2003,03
2474682,4718104,Natural Gas,1395200.0,cf (cubic feet),12907.0,2003,04
2474682,4718104,Natural Gas,998700.0,cf (cubic feet),8389.0,2003,05
2474682,4718104,Natural Gas,515800.0,cf (cubic feet),4631.0,2003,06
2474682,4718104,Natural Gas,156000.0,cf (cubic feet),1468.0,2003,07
2474682,4718104,Natural Gas,95900.0,cf (cubic feet),907.0,2003,08
2474682,4718104,Natural Gas,115100.0,cf (cubic feet),1027.0,2003,09
2474682,4718104,Natural Gas,851000.0,cf (cubic feet),8448.0,2003,10
2474682,4718104,Natural Gas,832300.0,cf (cubic feet),8281.0,2003,11
2474682,4718104,Natural Gas,985300.0,cf (cubic feet),10512.0,2003,12
2474682,4718104,Natural Gas,1105800.0,cf (cubic feet),12009.0,2004,01
2474682,4718104,Natural Gas,2342000.0,cf (cubic feet),26407.0,2004,02
2474682,4718104,Natural Gas,1955200.0,cf (cubic feet),19639.0,2004,03
2474682,4718104,Natural Gas,1183400.0,cf (cubic feet),9856.0,2004,04
2474682,4718104,Natural Gas,775000.0,cf (cubic feet),7002.0,2004,05
2474682,4718104,Natural Gas,251000.0,cf (cubic feet),3194.0,2004,06
2474682,4718104,Natural Gas,125400.0,cf (cubic feet),1405.0,2004,07
2474682,4718104,Natural Gas,197300.0,cf (cubic feet),1734.0,2004,08
2474682,4718104,Natural Gas,245500.0,cf (cubic feet),1547.0,2004,09
2474682,4718104,Natural Gas,366100.0,cf (cubic feet),5286.0,2004,10
2474682,4718104,Natural Gas,650700.0,cf (cubic feet),9566.0,2004,11
2474682,4718104,Natural Gas,977400.0,cf (cubic feet),13413.0,2004,12
2474682,4718104,Natural Gas,1102300.0,cf (cubic feet),13179.0,2005,01
2474682,4718104,Natural Gas,946600.0,cf (cubic feet),10895.0,2005,02
2474682,4718104,Natural Gas,609100.0,cf (cubic feet),6440.0,2005,03
2474682,4718104,Natural Gas,671900.0,cf (cubic feet),7203.0,2005,04
2474682,4718104,Natural Gas,421000.0,cf (cubic feet),4376.0,2005,05
2474682,4718104,Natural Gas,104400.0,cf (cubic feet),1136.0,2005,06
2474682,4718104,Natural Gas,150500.0,cf (cubic feet),1808.0,2005,07
2474682,4718104,Natural Gas,0.0,cf (cubic feet),79.0,2005,08
2474682,4718104,Natural Gas,0.0,cf (cubic feet),79.0,2005,09
2474682,4718104,Natural Gas,239800.0,cf (cubic feet),4594.0,2005,10
2474682,4718104,Natural Gas,900300.0,cf (cubic feet),19327.0,2005,11
2474682,4718104,Natural Gas,1855700.0,cf (cubic feet),33292.0,2005,12
2474682,4718104,Natural Gas,1617600.0,cf (cubic feet),27447.0,2006,01
2474682,4718104,Natural Gas,1703400.0,cf (cubic feet),24546.0,2006,02
2474682,4718104,Natural Gas,522800.0,cf (cubic feet),5683.0,2006,03
2474682,4718104,Natural Gas,531400.0,cf (cubic feet),5579.0,2006,04
2474682,4718104,Natural Gas,143100.0,cf (cubic feet),1592.0,2006,05
2474682,4718104,Natural Gas,2000.0,cf (cubic feet),97.0,2006,06
2474682,4718104,Natural Gas,0.0,cf (cubic feet),208.0,2006,07
2474682,4718104,Natural Gas,7500.0,cf (cubic feet),157.0,2006,08
2474682,4718104,Natural Gas,56800.0,cf (cubic feet),176.0,2006,09
