Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283259,4717390,Natural Gas,323883.0,cf (cubic feet),2650.0,2002,10
1283259,4717390,Natural Gas,1529205.0,cf (cubic feet),11395.0,2002,11
1283259,4717390,Natural Gas,922761.0,cf (cubic feet),7104.0,2002,12
1283259,4717390,Natural Gas,903167.0,cf (cubic feet),6635.0,2003,01
1283259,4717390,Natural Gas,791326.0,cf (cubic feet),6285.0,2003,02
1283259,4717390,Natural Gas,733223.0,cf (cubic feet),5860.0,2003,03
1283259,4717390,Natural Gas,1179811.0,cf (cubic feet),10063.0,2003,04
1283259,4717390,Natural Gas,54291.0,cf (cubic feet),1222.0,2003,05
1283259,4717390,Natural Gas,31137.0,cf (cubic feet),1027.0,2003,06
1283259,4717390,Natural Gas,1681.0,cf (cubic feet),777.0,2003,07
1283259,4717390,Natural Gas,1681.0,cf (cubic feet),916.0,2003,08
1283259,4717390,Natural Gas,1681.0,cf (cubic feet),1010.0,2003,09
1283259,4717390,Natural Gas,183815.0,cf (cubic feet),2340.0,2003,10
1283259,4717390,Natural Gas,656302.0,cf (cubic feet),6119.0,2003,11
1283259,4717390,Natural Gas,978148.0,cf (cubic feet),7989.0,2003,12
1283259,4717390,Natural Gas,982319.0,cf (cubic feet),6803.0,2004,01
1283259,4717390,Natural Gas,540484.0,cf (cubic feet),3244.0,2004,02
1283259,4717390,Natural Gas,0.0,cf (cubic feet),11.0,2004,03
1283259,4717390,Natural Gas,48112.0,cf (cubic feet),1023.0,2004,04
1283259,4717390,Natural Gas,18236.0,cf (cubic feet),1192.0,2004,05
1283259,4717390,Natural Gas,18236.0,cf (cubic feet),456.0,2004,06
1283259,4717390,Natural Gas,16163.0,cf (cubic feet),818.0,2004,07
1283259,4717390,Natural Gas,1164.0,cf (cubic feet),823.0,2004,08
1283259,4717390,Natural Gas,0.0,cf (cubic feet),624.0,2004,09
1283259,4717390,Natural Gas,193515.0,cf (cubic feet),2534.0,2004,10
1283259,4717390,Natural Gas,517107.0,cf (cubic feet),5364.0,2004,11
1283259,4717390,Natural Gas,787349.0,cf (cubic feet),7465.0,2004,12
1283259,4717390,Natural Gas,802772.0,cf (cubic feet),5840.0,2005,01
1283259,4717390,Natural Gas,437761.0,cf (cubic feet),3119.0,2005,02
1283259,4717390,Natural Gas,347066.0,cf (cubic feet),2591.0,2005,03
1283259,4717390,Natural Gas,286441.0,cf (cubic feet),2136.0,2005,04
1283259,4717390,Natural Gas,101462.0,cf (cubic feet),2038.0,2005,05
1283259,4717390,Natural Gas,63341.0,cf (cubic feet),1767.0,2005,06
1283259,4717390,Natural Gas,776.0,cf (cubic feet),736.0,2005,07
1283259,4717390,Natural Gas,970.0,cf (cubic feet),8.0,2005,08
1283259,4717390,Natural Gas,67997.0,cf (cubic feet),1967.0,2005,09
1283259,4717390,Natural Gas,194776.0,cf (cubic feet),2794.0,2005,10
1283259,4717390,Natural Gas,492178.0,cf (cubic feet),8853.0,2005,11
1283259,4717390,Natural Gas,610130.0,cf (cubic feet),10886.0,2005,12
1283259,4717390,Natural Gas,573852.0,cf (cubic feet),10547.0,2006,01
1283259,4717390,Natural Gas,580204.0,cf (cubic feet),10571.0,2006,02
1283259,4717390,Natural Gas,562115.0,cf (cubic feet),10288.0,2006,03
1283259,4717390,Natural Gas,228144.0,cf (cubic feet),4409.0,2006,04
1283259,4717390,Natural Gas,148992.0,cf (cubic feet),1792.0,2006,05
1283259,4717390,Natural Gas,30943.0,cf (cubic feet),415.0,2006,06
1283259,4717390,Natural Gas,0.0,cf (cubic feet),77.0,2006,07
1283259,4717390,Natural Gas,0.0,cf (cubic feet),8.0,2006,08
1283259,4717390,Natural Gas,80025.0,cf (cubic feet),906.0,2006,09
1283259,4717390,Natural Gas,352886.0,cf (cubic feet),4723.0,2006,10
1283259,4717390,Natural Gas,571427.0,cf (cubic feet),7303.0,2006,11
1283259,4717390,Natural Gas,675314.0,cf (cubic feet),8058.0,2006,12
1283259,4717390,Natural Gas,780656.0,cf (cubic feet),9541.0,2007,01
1283259,4717390,Natural Gas,711786.0,cf (cubic feet),8729.0,2007,02
1283259,4717390,Natural Gas,450856.0,cf (cubic feet),6029.0,2007,03
1283259,4717390,Natural Gas,486843.0,cf (cubic feet),5622.0,2007,04
1283259,4717390,Natural Gas,460847.0,cf (cubic feet),5446.0,2007,05
1283259,4717390,Natural Gas,215243.0,cf (cubic feet),2379.0,2007,06
1283259,4717390,Natural Gas,0.0,cf (cubic feet),8.0,2007,07
1283259,4717390,Natural Gas,0.0,cf (cubic feet),9.0,2007,08
1283259,4717390,Natural Gas,137255.0,cf (cubic feet),484.0,2007,09
1283259,4717390,Natural Gas,306035.0,cf (cubic feet),3352.0,2007,10
1283259,4717390,Natural Gas,480538.0,cf (cubic feet),7082.0,2007,11
1283259,4717390,Natural Gas,622158.0,cf (cubic feet),8644.0,2007,12
1283259,4717390,Natural Gas,735842.0,cf (cubic feet),5521.0,2008,01
1283259,4717390,Natural Gas,544946.0,cf (cubic feet),6105.0,2008,02
1283259,4717390,Natural Gas,434075.0,cf (cubic feet),7209.0,2008,03
