Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1375897,4717640,Electric - Grid,48000.0,kWh (thousand Watt-hours),3440.0,2002,10
1375897,4717640,Electric - Grid,52320.0,kWh (thousand Watt-hours),3599.0,2002,11
1375897,4717640,Electric - Grid,51360.0,kWh (thousand Watt-hours),3564.0,2002,12
1375897,4717640,Electric - Grid,41760.0,kWh (thousand Watt-hours),3211.0,2003,01
1375897,4717640,Electric - Grid,40080.0,kWh (thousand Watt-hours),3149.0,2003,02
1375897,4717640,Electric - Grid,40560.0,kWh (thousand Watt-hours),3166.0,2003,03
1375897,4717640,Electric - Grid,47520.0,kWh (thousand Watt-hours),3423.0,2003,04
1375897,4717640,Electric - Grid,47040.0,kWh (thousand Watt-hours),4081.0,2003,05
1375897,4717640,Electric - Grid,42000.0,kWh (thousand Watt-hours),3873.0,2003,06
1375897,4717640,Electric - Grid,29760.0,kWh (thousand Watt-hours),3046.0,2003,07
1375897,4717640,Electric - Grid,13920.0,kWh (thousand Watt-hours),1923.0,2003,08
1375897,4717640,Electric - Grid,15840.0,kWh (thousand Watt-hours),1499.0,2003,09
1375897,4717640,Electric - Grid,15840.0,kWh (thousand Watt-hours),1499.0,2003,10
1375897,4717640,Electric - Grid,25680.0,kWh (thousand Watt-hours),1865.0,2003,11
1375897,4717640,Electric - Grid,43920.0,kWh (thousand Watt-hours),2486.0,2003,12
1375897,4717640,Electric - Grid,30240.0,kWh (thousand Watt-hours),1796.0,2004,01
1375897,4717640,Electric - Grid,41760.0,kWh (thousand Watt-hours),2417.0,2004,02
1375897,4717640,Electric - Grid,30000.0,kWh (thousand Watt-hours),2026.0,2004,03
1375897,4717640,Electric - Grid,7920.0,kWh (thousand Watt-hours),1205.0,2004,04
1375897,4717640,Electric - Grid,8400.0,kWh (thousand Watt-hours),1465.0,2004,05
1375897,4717640,Electric - Grid,8880.0,kWh (thousand Watt-hours),1397.0,2004,06
1375897,4717640,Electric - Grid,10560.0,kWh (thousand Watt-hours),1056.0,2004,07
1375897,4717640,Electric - Grid,10320.0,kWh (thousand Watt-hours),1046.0,2004,08
1375897,4717640,Electric - Grid,9840.0,kWh (thousand Watt-hours),783.0,2004,09
1375897,4717640,Electric - Grid,11280.0,kWh (thousand Watt-hours),837.0,2004,10
1375897,4717640,Electric - Grid,29520.0,kWh (thousand Watt-hours),1960.0,2004,11
1375897,4717640,Electric - Grid,49500.0,kWh (thousand Watt-hours),2628.0,2004,12
1375897,4717640,Electric - Grid,60000.0,kWh (thousand Watt-hours),2963.0,2005,01
1375897,4717640,Electric - Grid,37800.0,kWh (thousand Watt-hours),2191.0,2005,02
1375897,4717640,Electric - Grid,30900.0,kWh (thousand Watt-hours),1730.0,2005,03
1375897,4717640,Electric - Grid,23100.0,kWh (thousand Watt-hours),1303.0,2005,04
1375897,4717640,Electric - Grid,22200.0,kWh (thousand Watt-hours),1541.0,2005,05
1375897,4717640,Electric - Grid,33900.0,kWh (thousand Watt-hours),2667.0,2005,06
1375897,4717640,Electric - Grid,63900.0,kWh (thousand Watt-hours),4570.0,2005,07
1375897,4717640,Electric - Grid,88200.0,kWh (thousand Watt-hours),5072.0,2005,08
1375897,4717640,Electric - Grid,80100.0,kWh (thousand Watt-hours),4480.0,2005,09
1375897,4717640,Electric - Grid,58500.0,kWh (thousand Watt-hours),3425.0,2005,10
1375897,4717640,Electric - Grid,58500.0,kWh (thousand Watt-hours),3706.0,2005,11
1375897,4717640,Electric - Grid,76800.0,kWh (thousand Watt-hours),4472.0,2005,12
1375897,4717640,Electric - Grid,54000.0,kWh (thousand Watt-hours),3704.0,2006,01
1375897,4717640,Electric - Grid,56400.0,kWh (thousand Watt-hours),3862.0,2006,02
1375897,4717640,Electric - Grid,67800.0,kWh (thousand Watt-hours),4743.0,2006,03
1375897,4717640,Electric - Grid,71400.0,kWh (thousand Watt-hours),4188.0,2006,04
1375897,4717640,Electric - Grid,79500.0,kWh (thousand Watt-hours),5242.0,2006,05
1375897,4717640,Electric - Grid,27000.0,kWh (thousand Watt-hours),2714.0,2006,06
1375897,4717640,Electric - Grid,139800.0,kWh (thousand Watt-hours),7685.0,2006,07
1375897,4717640,Electric - Grid,88500.0,kWh (thousand Watt-hours),5675.0,2006,08
1375897,4717640,Electric - Grid,69900.0,kWh (thousand Watt-hours),4317.0,2006,09
1375897,4717640,Electric - Grid,61500.0,kWh (thousand Watt-hours),3906.0,2006,10
1375897,4717640,Electric - Grid,67500.0,kWh (thousand Watt-hours),4350.0,2006,11
1375897,4717640,Electric - Grid,63300.0,kWh (thousand Watt-hours),4275.0,2006,12
1375897,4717640,Electric - Grid,73500.0,kWh (thousand Watt-hours),4676.0,2007,01
1375897,4717640,Electric - Grid,82800.0,kWh (thousand Watt-hours),5042.0,2007,02
1375897,4717640,Electric - Grid,98400.0,kWh (thousand Watt-hours),5278.0,2007,03
1375897,4717640,Electric - Grid,83700.0,kWh (thousand Watt-hours),4800.0,2007,04
1375897,4717640,Electric - Grid,82800.0,kWh (thousand Watt-hours),5067.0,2007,05
1375897,4717640,Electric - Grid,72900.0,kWh (thousand Watt-hours),4621.0,2007,06
1375897,4717640,Electric - Grid,86400.0,kWh (thousand Watt-hours),5595.0,2007,07
1375897,4717640,Electric - Grid,101100.0,kWh (thousand Watt-hours),6767.0,2007,08
1375897,4717640,Electric - Grid,71100.0,kWh (thousand Watt-hours),4297.0,2007,09
1375897,4717640,Electric - Grid,66300.0,kWh (thousand Watt-hours),4089.0,2007,10
1375897,4717640,Electric - Grid,63900.0,kWh (thousand Watt-hours),4057.0,2007,11
1375897,4717640,Electric - Grid,91500.0,kWh (thousand Watt-hours),5029.0,2007,12
1375897,4717640,Electric - Grid,77100.0,kWh (thousand Watt-hours),4737.0,2008,01
1375897,4717640,Electric - Grid,77700.0,kWh (thousand Watt-hours),4620.0,2008,02
1375897,4717640,Electric - Grid,60300.0,kWh (thousand Watt-hours),3954.0,2008,03
1375897,4717640,Electric - Grid,66300.0,kWh (thousand Watt-hours),4052.0,2008,04
1375897,4717640,Electric - Grid,71700.0,kWh (thousand Watt-hours),4944.0,2008,05
1375897,4717640,Electric - Grid,78000.0,kWh (thousand Watt-hours),5144.0,2008,06
1375897,4717640,Electric - Grid,90900.0,kWh (thousand Watt-hours),5891.0,2008,07
1375897,4717640,Electric - Grid,82800.0,kWh (thousand Watt-hours),5721.0,2008,08
1375897,4717640,Electric - Grid,71700.0,kWh (thousand Watt-hours),4089.0,2008,09
1375897,4717640,Electric - Grid,42000.0,kWh (thousand Watt-hours),2399.0,2008,10
1375897,4717640,Electric - Grid,62400.0,kWh (thousand Watt-hours),3994.0,2008,11
1375897,4717640,Electric - Grid,77400.0,kWh (thousand Watt-hours),4668.0,2008,12
1375897,4717640,Electric - Grid,133200.0,kWh (thousand Watt-hours),6370.0,2009,01
1375897,4717640,Electric - Grid,87900.0,kWh (thousand Watt-hours),5085.0,2009,02
1375897,4717640,Electric - Grid,57600.0,kWh (thousand Watt-hours),4187.0,2009,03
1375897,4717640,Electric - Grid,55800.0,kWh (thousand Watt-hours),3645.0,2009,04
1375897,4717640,Electric - Grid,69900.0,kWh (thousand Watt-hours),4076.0,2009,05
1375897,4717640,Electric - Grid,86700.0,kWh (thousand Watt-hours),5907.0,2009,06
1375897,4717640,Electric - Grid,86100.0,kWh (thousand Watt-hours),5937.0,2009,07
