Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630181,4718475,Electric - Grid,67536.0,kWh (thousand Watt-hours),3951.0,2002,10
2630181,4718475,Electric - Grid,73640.0,kWh (thousand Watt-hours),4344.0,2002,11
2630181,4718475,Electric - Grid,76397.0,kWh (thousand Watt-hours),4474.0,2002,12
2630181,4718475,Electric - Grid,79475.0,kWh (thousand Watt-hours),4591.0,2003,01
2630181,4718475,Electric - Grid,73242.0,kWh (thousand Watt-hours),4290.0,2003,02
2630181,4718475,Electric - Grid,64793.0,kWh (thousand Watt-hours),3756.0,2003,03
2630181,4718475,Electric - Grid,74637.0,kWh (thousand Watt-hours),4272.0,2003,04
2630181,4718475,Electric - Grid,79986.0,kWh (thousand Watt-hours),4629.0,2003,05
2630181,4718475,Electric - Grid,97021.0,kWh (thousand Watt-hours),5513.0,2003,06
2630181,4718475,Electric - Grid,87145.0,kWh (thousand Watt-hours),6042.0,2003,07
2630181,4718475,Electric - Grid,90928.0,kWh (thousand Watt-hours),6277.0,2003,08
2630181,4718475,Electric - Grid,80707.0,kWh (thousand Watt-hours),5619.0,2003,09
2630181,4718475,Electric - Grid,78631.0,kWh (thousand Watt-hours),5482.0,2003,10
2630181,4718475,Electric - Grid,88187.0,kWh (thousand Watt-hours),6079.0,2003,11
2630181,4718475,Electric - Grid,98793.0,kWh (thousand Watt-hours),6814.0,2003,12
2630181,4718475,Electric - Grid,77702.0,kWh (thousand Watt-hours),5466.0,2004,01
2630181,4718475,Electric - Grid,74598.0,kWh (thousand Watt-hours),5149.0,2004,02
2630181,4718475,Electric - Grid,77299.0,kWh (thousand Watt-hours),5336.0,2004,03
2630181,4718475,Electric - Grid,75095.0,kWh (thousand Watt-hours),5230.0,2004,04
2630181,4718475,Electric - Grid,87991.0,kWh (thousand Watt-hours),6002.0,2004,05
2630181,4718475,Electric - Grid,93872.0,kWh (thousand Watt-hours),6375.0,2004,06
2630181,4718475,Electric - Grid,73312.0,kWh (thousand Watt-hours),5181.0,2004,07
2630181,4718475,Electric - Grid,94273.0,kWh (thousand Watt-hours),6443.0,2004,08
2630181,4718475,Electric - Grid,85882.0,kWh (thousand Watt-hours),5918.0,2004,09
2630181,4718475,Electric - Grid,80513.0,kWh (thousand Watt-hours),5584.0,2004,10
2630181,4718475,Electric - Grid,89222.0,kWh (thousand Watt-hours),6050.0,2004,11
2630181,4718475,Electric - Grid,94870.0,kWh (thousand Watt-hours),6576.0,2004,12
2630181,4718475,Electric - Grid,76040.0,kWh (thousand Watt-hours),5501.0,2005,01
2630181,4718475,Electric - Grid,76684.0,kWh (thousand Watt-hours),5378.0,2005,02
2630181,4718475,Electric - Grid,72751.0,kWh (thousand Watt-hours),5209.0,2005,03
2630181,4718475,Electric - Grid,81245.0,kWh (thousand Watt-hours),5731.0,2005,04
2630181,4718475,Electric - Grid,88121.0,kWh (thousand Watt-hours),8033.0,2005,05
2630181,4718475,Electric - Grid,87850.0,kWh (thousand Watt-hours),8036.0,2005,06
2630181,4718475,Electric - Grid,84134.0,kWh (thousand Watt-hours),7804.0,2005,07
2630181,4718475,Electric - Grid,90203.0,kWh (thousand Watt-hours),8384.0,2005,08
2630181,4718475,Electric - Grid,90760.0,kWh (thousand Watt-hours),8456.0,2005,09
2630181,4718475,Electric - Grid,74412.0,kWh (thousand Watt-hours),7044.0,2005,10
2630181,4718475,Electric - Grid,73679.0,kWh (thousand Watt-hours),6990.0,2005,11
2630181,4718475,Electric - Grid,88491.0,kWh (thousand Watt-hours),8205.0,2005,12
2630181,4718475,Electric - Grid,72972.0,kWh (thousand Watt-hours),6921.0,2006,01
2630181,4718475,Electric - Grid,73156.0,kWh (thousand Watt-hours),6959.0,2006,02
